4678977,1,150808,305,101,10374,1,CO019790,1,RTV4678977
4681819,1,150808,311,101,10374,1,CO019790,1,RTV4681819
4682333,1,150809,114,101,10374,1,CO019790,1,RTV4682333
4682817,1,150809,823,801,10374,1,CO019790,1,RTV4682817
4682826,1,150809,311,101,10374,1,CO019790,1,RTV4682826
4683296,1,150809,114,101,10374,1,CO019790,1,RTV4683296
4683740,1,150809,130,101,10374,1,CO019790,1,RTV4683740
4683977,1,150809,831,804,10374,1,CO019790,1,RTV4683977
4684035,1,150809,250,101,10374,1,CO019790,1,RTV4684035
4681855,1,150810,175,101,10374,1,CO019790,1,RTV4681855
4681907,1,150810,123,101,10374,1,CO019790,1,RTV4681907
4682389,1,150810,259,101,10374,1,CO019790,1,RTV4682389
4682495,1,150810,113,101,10374,1,CO019790,1,RTV4682495
4683084,1,150810,834,805,10374,1,CO019790,1,RTV4683084
4684587,1,150810,225,101,10374,1,CO019790,1,RTV4684587
4684655,1,150810,225,101,10374,1,CO019790,1,RTV4684655
4684901,1,150810,161,101,10374,1,CO019790,1,RTV4684901
4684911,1,150810,161,101,10374,1,CO019790,1,RTV4684911
4685152,1,150810,230,101,10374,1,CO019790,1,RTV4685152
4685178,1,150810,213,101,10374,1,CO019790,1,RTV4685178
4685204,1,150810,213,101,10374,1,CO019790,1,RTV4685204
4685245,1,150810,845,809,10374,1,CO019790,1,RTV4685245
4685450,1,150810,825,802,10374,1,CO019790,1,RTV4685450
4685686,1,150810,180,101,10374,1,CO019790,1,RTV4685686
4685759,1,150810,138,101,10374,1,CO019790,1,RTV4685759
4685929,1,150810,138,101,10374,1,CO019790,1,RTV4685929
4686324,1,150810,241,101,10374,1,CO019790,1,RTV4686324
4686347,1,150810,821,801,10374,1,CO019790,1,RTV4686347
4686472,1,150810,121,101,10374,1,CO019790,1,RTV4686472
4686932,1,150810,169,101,10374,1,CO019790,1,RTV4686932
4687132,1,150810,172,101,10374,1,CO019790,1,RTV4687132
4687180,1,150810,118,101,10374,1,CO019790,1,RTV4687180
4687214,1,150810,844,809,10374,1,CO019790,1,RTV4687214
4687868,1,150810,194,101,10374,1,CO019790,1,RTV4687868
4688236,1,150810,830,804,10374,1,CO019790,1,RTV4688236
