4665804,1,150803,723,700,17674,1,CO019694,1,RTV4665804
4609686,1,150804,712,700,17674,1,CO019694,1,RTV4609686
4656304,1,150804,714,700,17674,1,CO019694,1,RTV4656304
4656330,1,150804,714,700,17674,1,CO019694,1,RTV4656330
4666987,1,150804,701,700,17674,1,CO019694,1,RTV4666987
4669234,1,150804,713,700,17674,1,CO019694,1,RTV4669234
4669119,1,150805,702,700,17674,1,CO019694,1,RTV4669119
4669940,1,150805,719,700,17674,1,CO019694,1,RTV4669940
4670894,1,150805,702,700,17674,1,CO019694,1,RTV4670894
4670897,1,150805,702,700,17674,1,CO019694,1,RTV4670897
4671379,1,150805,708,700,17674,1,CO019694,1,RTV4671379
4671880,1,150805,729,700,17674,1,CO019694,1,RTV4671880
4673428,1,150805,718,700,17674,1,CO019694,1,RTV4673428
4666513,1,150806,719,700,17674,1,CO019694,1,RTV4666513
4667844,1,150806,719,700,17674,1,CO019694,1,RTV4667844
4674656,1,150806,719,700,17674,1,CO019694,1,RTV4674656
