4525935,1,150819,861,811,10342,1,CO020382,1,RTV4525935
4525936,1,150819,861,811,10342,1,CO020382,1,RTV4525936
4525969,1,150820,862,811,10342,1,CO020382,1,RTV4525969
4525973,1,150820,862,811,10342,1,CO020382,1,RTV4525973
4526008,1,150820,861,811,10342,1,CO020382,1,RTV4526008
4526098,1,150821,859,811,10342,1,CO020382,1,RTV4526098
4526099,1,150821,859,811,10342,1,CO020382,1,RTV4526099
4526230,1,150823,863,811,10342,1,CO020382,1,RTV4526230
4526231,1,150823,863,811,10342,1,CO020382,1,RTV4526231
4526291,1,150825,861,811,10342,1,CO020382,1,RTV4526291
4526339,1,150825,862,811,10342,1,CO020382,1,RTV4526339
4526347,1,150826,861,811,10163,2,CO020382,1,RTV4526347
4526318,1,150825,860,811,12792,3,CO020382,1,RTV4526318
4526366,1,150826,861,811,12792,3,CO020382,1,RTV4526366
