4690920,1,150810,120,101,10374,1,CO019932,1,RTV4690920
4689107,1,150811,291,101,10374,1,CO019932,1,RTV4689107
4690515,1,150811,300,101,10374,1,CO019932,1,RTV4690515
4690796,1,150811,401,101,10374,1,CO019932,1,RTV4690796
4691228,1,150811,132,101,10374,1,CO019932,1,RTV4691228
4691847,1,150811,112,101,10374,1,CO019932,1,RTV4691847
4691867,1,150811,112,101,10374,1,CO019932,1,RTV4691867
4691982,1,150811,841,809,10374,1,CO019932,1,RTV4691982
4692058,1,150811,278,101,10374,1,CO019932,1,RTV4692058
4692883,1,150811,290,101,10374,1,CO019932,1,RTV4692883
4692943,1,150811,162,101,10374,1,CO019932,1,RTV4692943
4693192,1,150811,263,101,10374,1,CO019932,1,RTV4693192
4693301,1,150811,101,101,10374,1,CO019932,1,RTV4693301
4693411,1,150811,171,101,10374,1,CO019932,1,RTV4693411
4693516,1,150811,156,101,10374,1,CO019932,1,RTV4693516
4693738,1,150811,289,101,10374,1,CO019932,1,RTV4693738
4693760,1,150811,289,101,10374,1,CO019932,1,RTV4693760
4693877,1,150811,314,101,10374,1,CO019932,1,RTV4693877
4693925,1,150811,290,101,10374,1,CO019932,1,RTV4693925
4694390,1,150811,135,101,10374,1,CO019932,1,RTV4694390
4694459,1,150811,135,101,10374,1,CO019932,1,RTV4694459
4693962,1,150811,287,101,10374,2,CO019932,1,RTV4693962
4693977,1,150811,156,101,10374,2,CO019932,1,RTV4693977
4694367,1,150811,280,101,10374,2,CO019932,1,RTV4694367
4694424,1,150811,221,101,10374,2,CO019932,1,RTV4694424
4694641,1,150811,828,803,10374,2,CO019932,1,RTV4694641
4694717,1,150811,243,101,10374,2,CO019932,1,RTV4694717
4691697,1,150812,128,101,10374,2,CO019932,1,RTV4691697
4691995,1,150812,261,101,10374,2,CO019932,1,RTV4691995
4694785,1,150812,192,101,10374,2,CO019932,1,RTV4694785
4696127,1,150812,101,101,10374,2,CO019932,1,RTV4696127
4696237,1,150812,827,803,10374,2,CO019932,1,RTV4696237
4691702,1,150810,276,101,10392,3,CO019932,1,RTV4691702
4685047,1,150811,221,101,10392,3,CO019932,1,RTV4685047
4692081,1,150811,279,101,10392,3,CO019932,1,RTV4692081
4692522,1,150811,821,801,10392,3,CO019932,1,RTV4692522
4693523,1,150811,101,101,10392,3,CO019932,1,RTV4693523
4693125,1,150811,268,101,10392,4,CO019932,1,RTV4693125
4693336,1,150811,101,101,10392,4,CO019932,1,RTV4693336
4694129,1,150811,191,101,10392,4,CO019932,1,RTV4694129
4694533,1,150811,161,101,10392,4,CO019932,1,RTV4694533
4694824,1,150811,114,101,10392,4,CO019932,1,RTV4694824
4694965,1,150811,148,101,10392,4,CO019932,1,RTV4694965
4691656,1,150810,104,104,10890,5,CO019932,1,RTV4691656
4691682,1,150810,169,101,10890,5,CO019932,1,RTV4691682
4681521,1,150811,221,101,10890,5,CO019932,1,RTV4681521
4691911,1,150811,117,101,10890,5,CO019932,1,RTV4691911
4692560,1,150811,213,101,10890,5,CO019932,1,RTV4692560
4692922,1,150811,147,101,10890,5,CO019932,1,RTV4692922
4694892,1,150811,849,809,10890,5,CO019932,1,RTV4694892
4689329,1,150812,275,101,10890,5,CO019932,1,RTV4689329
4694072,1,150812,262,101,10890,5,CO019932,1,RTV4694072
