4640714,1,150727,181,101,10867,1,CO019336,1,RTV4640714
4639553,1,150727,112,101,15860,2,CO019336,1,RTV4639553
4641305,1,150727,230,101,15860,2,CO019336,1,RTV4641305
4641936,1,150727,249,101,15860,2,CO019336,1,RTV4641936
4636196,1,150728,401,101,15860,2,CO019336,1,RTV4636196
4640422,1,150728,120,101,15860,2,CO019336,1,RTV4640422
4640695,1,150728,105,105,15860,2,CO019336,1,RTV4640695
4642341,1,150728,255,101,15860,2,CO019336,1,RTV4642341
4642415,1,150728,297,101,15860,2,CO019336,1,RTV4642415
4642730,1,150728,278,101,15860,2,CO019336,1,RTV4642730
4642962,1,150728,128,101,15860,2,CO019336,1,RTV4642962
