4562938,1,150709,103,103,10392,1,CO018778,1,RTV4562938
4566205,1,150709,116,101,10392,1,CO018778,1,RTV4566205
4574012,1,150709,126,101,10392,1,CO018778,1,RTV4574012
4575101,1,150709,155,101,10392,1,CO018778,1,RTV4575101
4574170,1,150709,168,101,10392,1,CO018778,1,RTV4574170
4571360,1,150708,196,101,10392,1,CO018778,1,RTV4571360
4572070,1,150708,221,101,10392,1,CO018778,1,RTV4572070
4574889,1,150709,236,101,10392,1,CO018778,1,RTV4574889
4573111,1,150709,257,101,10392,1,CO018778,1,RTV4573111
4572895,1,150709,288,101,10392,1,CO018778,1,RTV4572895
4575113,1,150709,823,801,10392,1,CO018778,1,RTV4575113
4574411,1,150709,854,809,10392,1,CO018778,1,RTV4574411
4524632,1,150707,103,103,10890,2,CO018778,1,RTV4524632
4526844,1,150707,103,103,10890,2,CO018778,1,RTV4526844
4565864,1,150707,104,104,10890,2,CO018778,1,RTV4565864
4570124,1,150708,112,101,10890,2,CO018778,1,RTV4570124
4564742,1,150706,114,101,10890,2,CO018778,1,RTV4564742
4569269,1,150707,114,101,10890,2,CO018778,1,RTV4569269
4564068,1,150707,129,101,10890,2,CO018778,1,RTV4564068
4567041,1,150708,262,101,10890,2,CO018778,1,RTV4567041
4568766,1,150707,824,802,10890,2,CO018778,1,RTV4568766
