4718372,1,150818,107,101,10226,1,CO020192,1,RTV4718372
4719113,1,150818,177,101,10226,1,CO020192,1,RTV4719113
4719182,1,150818,112,101,10226,1,CO020192,1,RTV4719182
4719300,1,150818,257,101,10226,1,CO020192,1,RTV4719300
4719850,1,150818,308,101,10226,1,CO020192,1,RTV4719850
4720002,1,150818,280,101,10226,1,CO020192,1,RTV4720002
4720818,1,150819,827,803,10226,1,CO020192,1,RTV4720818
4720880,1,150819,827,803,10226,1,CO020192,1,RTV4720880
4720929,1,150819,139,101,10226,1,CO020192,1,RTV4720929
4720951,1,150819,101,101,10226,1,CO020192,1,RTV4720951
4721292,1,150819,304,101,10226,1,CO020192,1,RTV4721292
4721740,1,150819,144,101,10226,1,CO020192,1,RTV4721740
4721810,1,150819,101,101,10226,1,CO020192,1,RTV4721810
4721854,1,150819,101,101,10226,1,CO020192,1,RTV4721854
4721868,1,150819,107,101,10226,1,CO020192,1,RTV4721868
4722111,1,150819,126,101,10226,1,CO020192,1,RTV4722111
4722131,1,150819,163,101,10226,1,CO020192,1,RTV4722131
4722517,1,150819,307,101,10226,1,CO020192,1,RTV4722517
4722999,1,150819,269,101,10226,1,CO020192,1,RTV4722999
4718458,1,150818,283,101,12674,2,CO020192,1,RTV4718458
4719152,1,150818,268,101,12674,2,CO020192,1,RTV4719152
4720679,1,150819,122,101,12674,2,CO020192,1,RTV4720679
4720826,1,150819,136,101,12674,2,CO020192,1,RTV4720826
4721351,1,150819,171,101,12674,2,CO020192,1,RTV4721351
4722156,1,150819,829,803,12674,2,CO020192,1,RTV4722156
4722393,1,150819,225,101,12674,2,CO020192,1,RTV4722393
4722403,1,150819,268,101,12674,2,CO020192,1,RTV4722403
4722469,1,150819,218,101,12674,2,CO020192,1,RTV4722469
4722714,1,150819,259,101,12674,2,CO020192,1,RTV4722714
