4524625,1,150730,855,810,10226,1,CO019579,1,RTV4524625
4524691,1,150731,858,810,10226,1,CO019579,1,RTV4524691
4524787,1,150803,858,810,10226,1,CO019579,1,RTV4524787
4524706,1,150731,858,810,10397,2,CO019579,1,RTV4524706
4524624,1,150730,855,810,10463,3,CO019579,1,RTV4524624
4524920,1,150803,857,810,18636,4,CO019579,1,RTV4524920
4524786,1,150803,858,810,18596,5,CO019579,1,RTV4524786
4524333,1,150726,858,810,10532,6,CO019579,1,RTV4524333
4524411,1,150727,857,810,10532,6,CO019579,1,RTV4524411
4524687,1,150731,858,810,10532,6,CO019579,1,RTV4524687
4524613,1,150803,855,810,10532,6,CO019579,1,RTV4524613
4524789,1,150803,858,810,10532,6,CO019579,1,RTV4524789
4524929,1,150803,855,810,10532,6,CO019579,1,RTV4524929
4524959,1,150804,855,810,10532,6,CO019579,1,RTV4524959
4524154,1,150729,856,810,10520,7,CO019579,1,RTV4524154
4524806,1,150803,858,810,10520,7,CO019579,1,RTV4524806
4524785,1,150803,858,810,10399,8,CO019579,1,RTV4524785
4524777,1,150801,858,810,10342,9,CO019579,1,RTV4524777
4524945,1,150804,856,810,10163,10,CO019579,1,RTV4524945
4524960,1,150804,857,810,10163,10,CO019579,1,RTV4524960
4524961,1,150804,855,810,10163,10,CO019579,1,RTV4524961
4524962,1,150804,855,810,10163,10,CO019579,1,RTV4524962
