4584227,1,150712,104,104,10009,1,CO018876,1,RTV4584227
4578855,1,150713,105,105,10009,1,CO018876,1,RTV4578855
4578856,1,150713,105,105,10009,1,CO018876,1,RTV4578856
4578857,1,150713,105,105,10009,1,CO018876,1,RTV4578857
4580877,1,150712,108,101,10009,1,CO018876,1,RTV4580877
4584404,1,150712,109,101,10009,1,CO018876,1,RTV4584404
4587976,1,150713,111,101,10009,1,CO018876,1,RTV4587976
4582684,1,150712,112,101,10009,1,CO018876,1,RTV4582684
4588490,1,150713,115,101,10009,1,CO018876,1,RTV4588490
4588774,1,150713,127,101,10009,1,CO018876,1,RTV4588774
4587685,1,150713,129,101,10009,1,CO018876,1,RTV4587685
4589011,1,150713,135,101,10009,1,CO018876,1,RTV4589011
4569166,1,150711,137,101,10009,1,CO018876,1,RTV4569166
4582562,1,150712,140,101,10009,1,CO018876,1,RTV4582562
4585745,1,150713,156,101,10009,1,CO018876,1,RTV4585745
4582900,1,150713,187,101,10009,1,CO018876,1,RTV4582900
4588910,1,150713,217,101,10009,1,CO018876,1,RTV4588910
4582912,1,150712,218,101,10009,1,CO018876,1,RTV4582912
4577254,1,150713,224,101,10009,1,CO018876,1,RTV4577254
4573011,1,150712,232,101,10009,1,CO018876,1,RTV4573011
4576700,1,150712,243,101,10009,1,CO018876,1,RTV4576700
4582473,1,150712,258,101,10009,1,CO018876,1,RTV4582473
4590177,1,150713,268,101,10009,1,CO018876,1,RTV4590177
4587544,1,150713,279,101,10009,1,CO018876,1,RTV4587544
4582288,1,150712,314,101,10009,1,CO018876,1,RTV4582288
4586318,1,150713,821,801,10009,1,CO018876,1,RTV4586318
4586343,1,150713,821,801,10009,1,CO018876,1,RTV4586343
4588349,1,150713,824,802,10009,1,CO018876,1,RTV4588349
4586227,1,150713,825,802,10009,1,CO018876,1,RTV4586227
4586753,1,150713,832,804,10009,1,CO018876,1,RTV4586753
4581564,1,150712,835,805,10009,1,CO018876,1,RTV4581564
