4644088,1,150728,719,700,15860,1,CO019414,1,RTV4644088
4631033,1,150729,710,700,10392,2,CO019414,1,RTV4631033
4641519,1,150729,727,700,10392,2,CO019414,1,RTV4641519
4645703,1,150729,701,700,10392,2,CO019414,1,RTV4645703
4645993,1,150729,730,700,10392,2,CO019414,1,RTV4645993
4647170,1,150729,744,700,10392,2,CO019414,1,RTV4647170
4647311,1,150729,724,700,10392,2,CO019414,1,RTV4647311
4642582,1,150729,727,700,18636,3,CO019414,1,RTV4642582
4627260,1,150729,710,700,10342,4,CO019414,1,RTV4627260
4643555,1,150729,727,700,10342,4,CO019414,1,RTV4643555
4646299,1,150729,719,700,10342,4,CO019414,1,RTV4646299
4646349,1,150729,719,700,10342,4,CO019414,1,RTV4646349
4646370,1,150729,719,700,10342,4,CO019414,1,RTV4646370
4646383,1,150729,719,700,10342,4,CO019414,1,RTV4646383
4646392,1,150729,719,700,10342,4,CO019414,1,RTV4646392
4646456,1,150729,719,700,10342,4,CO019414,1,RTV4646456
4646470,1,150729,719,700,10342,4,CO019414,1,RTV4646470
4641606,1,150729,727,700,10343,5,CO019414,1,RTV4641606
4646355,1,150729,719,700,10343,5,CO019414,1,RTV4646355
4641755,1,150728,726,700,10469,6,CO019414,1,RTV4641755
4641844,1,150728,726,700,10469,6,CO019414,1,RTV4641844
4645855,1,150729,714,700,10469,6,CO019414,1,RTV4645855
4645824,1,150729,714,700,10463,7,CO019414,1,RTV4645824
4647896,1,150729,719,700,10463,7,CO019414,1,RTV4647896
4645849,1,150729,714,700,10397,8,CO019414,1,RTV4645849
4647845,1,150729,719,700,10397,8,CO019414,1,RTV4647845
4641795,1,150728,726,700,10374,9,CO019414,1,RTV4641795
4647779,1,150729,719,700,10374,9,CO019414,1,RTV4647779
4647782,1,150729,719,700,10374,9,CO019414,1,RTV4647782
4641407,1,150728,726,700,10226,10,CO019414,1,RTV4641407
4641864,1,150728,726,700,10226,10,CO019414,1,RTV4641864
4639535,1,150729,727,700,10226,10,CO019414,1,RTV4639535
4643534,1,150729,727,700,10226,10,CO019414,1,RTV4643534
4645832,1,150729,714,700,10226,10,CO019414,1,RTV4645832
4647906,1,150729,719,700,10226,10,CO019414,1,RTV4647906
4641852,1,150728,726,700,10770,11,CO019414,1,RTV4641852
4643525,1,150729,727,700,10770,11,CO019414,1,RTV4643525
4645838,1,150729,714,700,10770,11,CO019414,1,RTV4645838
4645874,1,150729,705,700,10770,11,CO019414,1,RTV4645874
