4645434,1,150730,112,101,10009,1,CO019520,1,RTV4645434
4651102,1,150730,276,101,10009,1,CO019520,1,RTV4651102
4625345,1,150731,845,809,10009,1,CO019520,1,RTV4625345
4630697,1,150731,250,101,10009,1,CO019520,1,RTV4630697
4648980,1,150731,401,101,10009,1,CO019520,1,RTV4648980
4652156,1,150731,114,101,10009,1,CO019520,1,RTV4652156
4652190,1,150731,314,101,10009,1,CO019520,1,RTV4652190
4652283,1,150731,112,101,10009,1,CO019520,1,RTV4652283
4652534,1,150731,189,101,10009,1,CO019520,1,RTV4652534
4652810,1,150731,221,101,10009,1,CO019520,1,RTV4652810
4652854,1,150731,101,101,10009,1,CO019520,1,RTV4652854
4652957,1,150731,314,101,10009,1,CO019520,1,RTV4652957
4653042,1,150731,133,101,10009,1,CO019520,1,RTV4653042
4653233,1,150731,250,101,10009,1,CO019520,1,RTV4653233
4653270,1,150731,835,805,10009,1,CO019520,1,RTV4653270
4653494,1,150731,275,101,10009,1,CO019520,1,RTV4653494
4654500,1,150731,249,101,10009,1,CO019520,1,RTV4654500
4654516,1,150731,847,809,10009,1,CO019520,1,RTV4654516
4592527,1,150801,305,101,10009,1,CO019520,1,RTV4592527
4649573,1,150801,827,803,10009,1,CO019520,1,RTV4649573
4655251,1,150801,103,103,10009,1,CO019520,1,RTV4655251
4655393,1,150801,234,101,10009,1,CO019520,1,RTV4655393
4655998,1,150801,129,101,10009,1,CO019520,1,RTV4655998
4656217,1,150801,280,101,10009,1,CO019520,1,RTV4656217
4656676,1,150801,269,101,10009,1,CO019520,1,RTV4656676
4656791,1,150801,222,101,10009,1,CO019520,1,RTV4656791
4641029,1,150728,845,809,17358,2,CO019520,1,RTV4641029
4645074,1,150728,101,101,17358,2,CO019520,1,RTV4645074
4645164,1,150728,108,101,17358,2,CO019520,1,RTV4645164
4644933,1,150729,102,102,17358,2,CO019520,1,RTV4644933
4645182,1,150729,115,101,17358,2,CO019520,1,RTV4645182
4645293,1,150729,840,809,17358,2,CO019520,1,RTV4645293
4646891,1,150729,129,101,17358,2,CO019520,1,RTV4646891
4648075,1,150729,108,101,17358,2,CO019520,1,RTV4648075
4648487,1,150730,101,101,17358,2,CO019520,1,RTV4648487
4649064,1,150730,136,101,17358,2,CO019520,1,RTV4649064
4649136,1,150730,128,101,17358,2,CO019520,1,RTV4649136
4650069,1,150730,101,101,17358,2,CO019520,1,RTV4650069
4650908,1,150730,236,101,17358,2,CO019520,1,RTV4650908
4652051,1,150731,166,101,17358,2,CO019520,1,RTV4652051
4652446,1,150731,300,101,17358,2,CO019520,1,RTV4652446
