3953537,1,150120,161,101,17207,1,CO020403,1,RTV3953537
3955490,1,150121,125,101,17207,1,CO020403,1,RTV3955490
3974451,1,150126,122,101,17207,1,CO020403,1,RTV3974451
4003736,1,150202,147,101,17207,1,CO020403,1,RTV4003736
4010212,1,150202,137,101,17207,1,CO020403,1,RTV4010212
4014915,1,150203,122,101,17207,1,CO020403,1,RTV4014915
4046823,1,150211,131,101,17207,1,CO020403,1,RTV4046823
4135262,1,150307,125,101,17207,1,CO020403,1,RTV4135262
4139659,1,150307,121,101,17207,1,CO020403,1,RTV4139659
4139663,1,150307,121,101,17207,1,CO020403,1,RTV4139663
4143754,1,150309,148,101,17207,1,CO020403,1,RTV4143754
4166916,1,150314,135,101,17207,1,CO020403,1,RTV4166916
4260460,1,150408,148,101,17207,1,CO020403,1,RTV4260460
4267502,1,150414,147,101,17207,1,CO020403,1,RTV4267502
4412470,1,150525,125,101,17207,1,CO020403,1,RTV4412470
4728118,1,150822,107,101,13044,2,CO020403,1,RTV4728118
4722090,1,150823,852,809,13044,2,CO020403,1,RTV4722090
4733685,1,150823,129,101,13044,2,CO020403,1,RTV4733685
4732963,1,150824,296,101,13044,2,CO020403,1,RTV4732963
4736487,1,150824,113,101,13044,2,CO020403,1,RTV4736487
4737900,1,150824,111,101,13044,2,CO020403,1,RTV4737900
4740032,1,150825,262,101,13044,2,CO020403,1,RTV4740032
4727004,1,150823,830,804,18572,3,CO020403,1,RTV4727004
4721848,1,150819,101,101,10294,4,CO020403,1,RTV4721848
4726647,1,150821,140,101,10294,4,CO020403,1,RTV4726647
4725072,1,150822,180,101,10294,4,CO020403,1,RTV4725072
4726550,1,150822,118,101,10294,4,CO020403,1,RTV4726550
4729190,1,150822,112,101,10294,4,CO020403,1,RTV4729190
4730864,1,150822,233,101,10294,4,CO020403,1,RTV4730864
4731310,1,150822,233,101,10294,4,CO020403,1,RTV4731310
4730455,1,150823,123,101,10294,4,CO020403,1,RTV4730455
4732966,1,150823,823,801,10294,4,CO020403,1,RTV4732966
4734338,1,150823,122,101,10294,4,CO020403,1,RTV4734338
4734875,1,150823,822,801,10294,4,CO020403,1,RTV4734875
4729662,1,150824,147,101,10294,4,CO020403,1,RTV4729662
4732330,1,150824,151,101,10294,4,CO020403,1,RTV4732330
4734261,1,150824,163,101,10294,4,CO020403,1,RTV4734261
4740472,1,150824,111,101,10294,4,CO020403,1,RTV4740472
4740710,1,150824,111,101,10294,4,CO020403,1,RTV4740710
4735120,1,150825,126,101,10294,4,CO020403,1,RTV4735120
4736997,1,150825,115,101,10294,4,CO020403,1,RTV4736997
4737801,1,150825,150,101,10294,4,CO020403,1,RTV4737801
4742359,1,150825,821,801,10294,4,CO020403,1,RTV4742359
4670087,1,150804,155,101,14703,5,CO020403,1,RTV4670087
4682949,1,150810,129,101,14703,5,CO020403,1,RTV4682949
4683859,1,150810,109,101,14703,5,CO020403,1,RTV4683859
4688544,1,150810,133,101,14703,5,CO020403,1,RTV4688544
4688921,1,150810,217,101,14703,5,CO020403,1,RTV4688921
4688965,1,150810,179,101,14703,5,CO020403,1,RTV4688965
4689553,1,150810,179,101,14703,5,CO020403,1,RTV4689553
4690669,1,150810,401,101,14703,5,CO020403,1,RTV4690669
4686162,1,150811,147,101,14703,5,CO020403,1,RTV4686162
4692344,1,150811,264,101,14703,5,CO020403,1,RTV4692344
4693459,1,150811,828,803,14703,5,CO020403,1,RTV4693459
4678960,1,150812,224,101,14703,5,CO020403,1,RTV4678960
4695866,1,150812,827,803,14703,5,CO020403,1,RTV4695866
4698563,1,150813,283,101,14703,5,CO020403,1,RTV4698563
4703710,1,150815,401,101,14703,5,CO020403,1,RTV4703710
4693013,1,150811,125,101,14703,6,CO020403,1,RTV4693013
4697472,1,150812,821,801,14703,6,CO020403,1,RTV4697472
4697939,1,150812,134,101,14703,6,CO020403,1,RTV4697939
4686970,1,150813,854,809,14703,6,CO020403,1,RTV4686970
4700464,1,150813,148,101,14703,6,CO020403,1,RTV4700464
4700881,1,150813,192,101,14703,6,CO020403,1,RTV4700881
4703595,1,150814,155,101,14703,6,CO020403,1,RTV4703595
4706708,1,150815,109,101,14703,6,CO020403,1,RTV4706708
4706953,1,150815,134,101,14703,6,CO020403,1,RTV4706953
4707014,1,150815,134,101,14703,6,CO020403,1,RTV4707014
4706154,1,150816,123,101,14703,6,CO020403,1,RTV4706154
4710546,1,150816,129,101,14703,6,CO020403,1,RTV4710546
4711146,1,150816,134,101,14703,6,CO020403,1,RTV4711146
4712236,1,150817,829,803,14703,6,CO020403,1,RTV4712236
4719380,1,150818,140,101,14703,6,CO020403,1,RTV4719380
4709764,1,150817,854,809,14703,7,CO020403,1,RTV4709764
4715167,1,150817,829,803,14703,7,CO020403,1,RTV4715167
4716010,1,150817,226,101,14703,7,CO020403,1,RTV4716010
4716099,1,150817,135,101,14703,7,CO020403,1,RTV4716099
4717021,1,150818,823,801,14703,7,CO020403,1,RTV4717021
4717463,1,150818,127,101,14703,7,CO020403,1,RTV4717463
4718335,1,150818,133,101,14703,7,CO020403,1,RTV4718335
4711600,1,150819,826,802,14703,7,CO020403,1,RTV4711600
4718706,1,150819,110,101,14703,7,CO020403,1,RTV4718706
4723176,1,150819,162,101,14703,7,CO020403,1,RTV4723176
4723875,1,150820,222,101,14703,7,CO020403,1,RTV4723875
4724253,1,150820,829,803,14703,7,CO020403,1,RTV4724253
4724257,1,150820,829,803,14703,7,CO020403,1,RTV4724257
4724874,1,150820,829,803,14703,7,CO020403,1,RTV4724874
4729525,1,150822,134,101,14703,7,CO020403,1,RTV4729525
4731873,1,150823,123,101,14703,7,CO020403,1,RTV4731873
4732509,1,150823,823,801,14703,7,CO020403,1,RTV4732509
4729520,1,150824,125,101,14703,7,CO020403,1,RTV4729520
4730272,1,150824,401,101,14703,7,CO020403,1,RTV4730272
4731922,1,150824,120,101,14703,7,CO020403,1,RTV4731922
4734795,1,150824,259,101,14703,7,CO020403,1,RTV4734795
4734964,1,150824,854,809,14703,7,CO020403,1,RTV4734964
4736637,1,150824,829,803,14703,7,CO020403,1,RTV4736637
4736849,1,150824,113,101,14703,7,CO020403,1,RTV4736849
4721980,1,150825,196,101,14703,7,CO020403,1,RTV4721980
