4588182,1,150713,110,101,17674,1,CO018912,1,RTV4588182
4589880,1,150713,112,101,17674,1,CO018912,1,RTV4589880
4589997,1,150713,112,101,17674,1,CO018912,1,RTV4589997
4590396,1,150714,113,101,17674,1,CO018912,1,RTV4590396
4590791,1,150714,117,101,17674,1,CO018912,1,RTV4590791
4591775,1,150714,117,101,17674,1,CO018912,1,RTV4591775
4590424,1,150713,169,101,17674,1,CO018912,1,RTV4590424
4584321,1,150714,172,101,17674,1,CO018912,1,RTV4584321
4592590,1,150714,177,101,17674,1,CO018912,1,RTV4592590
4592624,1,150714,177,101,17674,1,CO018912,1,RTV4592624
4589614,1,150713,192,101,17674,1,CO018912,1,RTV4589614
4593158,1,150714,216,101,17674,1,CO018912,1,RTV4593158
4589606,1,150713,134,101,17674,2,CO018912,1,RTV4589606
4590174,1,150713,141,101,17674,2,CO018912,1,RTV4590174
4533963,1,150714,147,101,17674,2,CO018912,1,RTV4533963
4578683,1,150714,147,101,17674,2,CO018912,1,RTV4578683
4590262,1,150713,160,101,17674,2,CO018912,1,RTV4590262
4584305,1,150714,172,101,17674,2,CO018912,1,RTV4584305
4590028,1,150714,178,101,17674,2,CO018912,1,RTV4590028
4593195,1,150714,216,101,17674,2,CO018912,1,RTV4593195
4591588,1,150714,243,101,17674,2,CO018912,1,RTV4591588
4590836,1,150714,255,101,17674,2,CO018912,1,RTV4590836
4591358,1,150714,255,101,17674,2,CO018912,1,RTV4591358
4582898,1,150714,274,101,17674,2,CO018912,1,RTV4582898
4593636,1,150714,290,101,17674,2,CO018912,1,RTV4593636
4582568,1,150714,854,809,17674,2,CO018912,1,RTV4582568
