4569881,1,150708,101,101,10397,1,CO018724,1,RTV4569881
4570930,1,150708,101,101,10397,1,CO018724,1,RTV4570930
4569391,1,150707,104,104,10397,1,CO018724,1,RTV4569391
4561393,1,150708,125,101,10397,1,CO018724,1,RTV4561393
4569483,1,150708,131,101,10397,1,CO018724,1,RTV4569483
4571662,1,150708,137,101,10397,1,CO018724,1,RTV4571662
4570091,1,150708,167,101,10397,1,CO018724,1,RTV4570091
4570122,1,150708,167,101,10397,1,CO018724,1,RTV4570122
4570155,1,150708,167,101,10397,1,CO018724,1,RTV4570155
4571574,1,150708,170,101,10397,1,CO018724,1,RTV4571574
4570190,1,150708,182,101,10397,1,CO018724,1,RTV4570190
4570321,1,150708,184,101,10397,1,CO018724,1,RTV4570321
4569945,1,150708,187,101,10397,1,CO018724,1,RTV4569945
4568899,1,150707,217,101,10397,1,CO018724,1,RTV4568899
4571214,1,150708,244,101,10397,1,CO018724,1,RTV4571214
4571219,1,150708,244,101,10397,1,CO018724,1,RTV4571219
4569015,1,150707,286,101,10397,1,CO018724,1,RTV4569015
4571400,1,150708,286,101,10397,1,CO018724,1,RTV4571400
4571656,1,150708,307,101,10397,1,CO018724,1,RTV4571656
4571426,1,150708,311,101,10397,1,CO018724,1,RTV4571426
4568560,1,150707,824,802,10397,1,CO018724,1,RTV4568560
4569649,1,150708,825,802,10397,1,CO018724,1,RTV4569649
4567385,1,150707,831,804,10397,1,CO018724,1,RTV4567385
4569891,1,150708,111,101,18636,2,CO018724,1,RTV4569891
4569918,1,150708,111,101,18636,2,CO018724,1,RTV4569918
4569928,1,150708,111,101,18636,2,CO018724,1,RTV4569928
4571105,1,150708,124,101,18636,2,CO018724,1,RTV4571105
4567775,1,150708,170,101,18636,2,CO018724,1,RTV4567775
4567792,1,150708,170,101,18636,2,CO018724,1,RTV4567792
4570732,1,150708,196,101,18636,2,CO018724,1,RTV4570732
4571432,1,150708,304,101,18636,2,CO018724,1,RTV4571432
4557759,1,150707,828,803,18636,2,CO018724,1,RTV4557759
4568433,1,150707,114,101,10391,3,CO018724,1,RTV4568433
4549616,1,150707,119,101,10391,3,CO018724,1,RTV4549616
4553551,1,150707,119,101,10391,3,CO018724,1,RTV4553551
4571205,1,150708,124,101,10391,3,CO018724,1,RTV4571205
4562876,1,150707,127,101,10391,3,CO018724,1,RTV4562876
4563648,1,150707,127,101,10391,3,CO018724,1,RTV4563648
4570859,1,150708,130,101,10391,3,CO018724,1,RTV4570859
4561478,1,150706,135,101,10391,3,CO018724,1,RTV4561478
4571356,1,150708,141,101,10391,3,CO018724,1,RTV4571356
4564324,1,150707,175,101,10391,3,CO018724,1,RTV4564324
4566061,1,150707,175,101,10391,3,CO018724,1,RTV4566061
4568472,1,150708,101,101,10391,3,CO018724,1,RTV4568472
4571087,1,150708,101,101,10391,3,CO018724,1,RTV4571087
4567922,1,150707,102,102,10391,3,CO018724,1,RTV4567922
4564971,1,150706,106,101,10391,3,CO018724,1,RTV4564971
4565069,1,150706,107,101,10391,3,CO018724,1,RTV4565069
4564704,1,150707,110,101,10391,3,CO018724,1,RTV4564704
4570420,1,150708,111,101,10391,3,CO018724,1,RTV4570420
4567025,1,150707,113,101,10391,3,CO018724,1,RTV4567025
