4579416,1,150712,123,101,14233,1,CO019112,1,RTV4579416
4581539,1,150712,190,101,14233,1,CO019112,1,RTV4581539
4583447,1,150712,314,101,14233,1,CO019112,1,RTV4583447
4616521,1,150721,242,101,14233,1,CO019112,1,RTV4616521
4617833,1,150721,124,101,14233,1,CO019112,1,RTV4617833
4618441,1,150721,242,101,14233,1,CO019112,1,RTV4618441
4618495,1,150721,242,101,14233,1,CO019112,1,RTV4618495
4583976,1,150712,258,101,14233,1,CO019112,1,RTV4583976
4579405,1,150713,119,101,14233,1,CO019112,1,RTV4579405
4582257,1,150713,259,101,14233,1,CO019112,1,RTV4582257
4583156,1,150713,259,101,14233,1,CO019112,1,RTV4583156
4585444,1,150713,121,101,14233,1,CO019112,1,RTV4585444
4586483,1,150713,829,803,14233,1,CO019112,1,RTV4586483
4586683,1,150713,829,803,14233,1,CO019112,1,RTV4586683
4587197,1,150713,829,803,14233,1,CO019112,1,RTV4587197
4587694,1,150713,191,101,14233,1,CO019112,1,RTV4587694
4587765,1,150713,263,101,14233,1,CO019112,1,RTV4587765
4589365,1,150713,126,101,14233,1,CO019112,1,RTV4589365
4581282,1,150714,178,101,14233,1,CO019112,1,RTV4581282
4584292,1,150714,243,101,14233,1,CO019112,1,RTV4584292
4590989,1,150714,851,809,14233,1,CO019112,1,RTV4590989
4592470,1,150714,248,101,14233,1,CO019112,1,RTV4592470
4593214,1,150715,840,809,14233,1,CO019112,1,RTV4593214
4593591,1,150715,840,809,14233,1,CO019112,1,RTV4593591
4593355,1,150716,119,101,14233,1,CO019112,1,RTV4593355
4597793,1,150716,114,101,14233,1,CO019112,1,RTV4597793
4598123,1,150716,114,101,14233,1,CO019112,1,RTV4598123
4598751,1,150716,155,101,14233,1,CO019112,1,RTV4598751
4599312,1,150716,114,101,14233,1,CO019112,1,RTV4599312
4599411,1,150716,155,101,14233,1,CO019112,1,RTV4599411
4599876,1,150717,268,101,14233,1,CO019112,1,RTV4599876
4600506,1,150717,829,803,14233,1,CO019112,1,RTV4600506
4600315,1,150718,849,809,14233,1,CO019112,1,RTV4600315
4602712,1,150718,108,101,14233,1,CO019112,1,RTV4602712
4603901,1,150718,275,101,14233,1,CO019112,1,RTV4603901
4507015,1,150719,167,101,14233,1,CO019112,1,RTV4507015
4608539,1,150719,251,101,14233,1,CO019112,1,RTV4608539
4608853,1,150719,112,101,14233,1,CO019112,1,RTV4608853
4609886,1,150719,192,101,14233,1,CO019112,1,RTV4609886
4609218,1,150720,130,101,14233,1,CO019112,1,RTV4609218
4610275,1,150720,829,803,14233,1,CO019112,1,RTV4610275
4610792,1,150720,154,101,14233,1,CO019112,1,RTV4610792
4610808,1,150720,154,101,14233,1,CO019112,1,RTV4610808
4611857,1,150720,111,101,14233,1,CO019112,1,RTV4611857
4611959,1,150720,111,101,14233,1,CO019112,1,RTV4611959
4612119,1,150720,135,101,14233,1,CO019112,1,RTV4612119
4612122,1,150720,180,101,14233,1,CO019112,1,RTV4612122
4612184,1,150720,127,101,14233,1,CO019112,1,RTV4612184
4612526,1,150720,825,802,14233,1,CO019112,1,RTV4612526
4613432,1,150720,126,101,14233,1,CO019112,1,RTV4613432
4614073,1,150721,840,809,14233,1,CO019112,1,RTV4614073
4589381,1,150713,126,101,15113,2,CO019112,1,RTV4589381
4598164,1,150716,114,101,15113,2,CO019112,1,RTV4598164
