4625172,1,150723,134,101,10374,1,CO019257,1,RTV4625172
4625564,1,150723,121,101,10374,1,CO019257,1,RTV4625564
4612437,1,150724,131,101,10374,1,CO019257,1,RTV4612437
4622648,1,150724,132,101,10374,1,CO019257,1,RTV4622648
4623583,1,150724,132,101,10374,1,CO019257,1,RTV4623583
4626260,1,150724,126,101,10374,1,CO019257,1,RTV4626260
4626056,1,150724,825,802,10374,2,CO019257,1,RTV4626056
4626396,1,150724,827,803,10374,2,CO019257,1,RTV4626396
4626617,1,150724,120,101,10374,2,CO019257,1,RTV4626617
4627109,1,150724,274,101,10374,2,CO019257,1,RTV4627109
4627549,1,150724,841,809,10374,2,CO019257,1,RTV4627549
4627585,1,150724,242,101,10374,2,CO019257,1,RTV4627585
4627660,1,150724,307,101,10374,2,CO019257,1,RTV4627660
4627676,1,150724,226,101,10374,2,CO019257,1,RTV4627676
4627698,1,150724,296,101,10374,2,CO019257,1,RTV4627698
4628197,1,150724,256,101,10374,2,CO019257,1,RTV4628197
4628227,1,150724,121,101,10374,2,CO019257,1,RTV4628227
4628510,1,150724,108,101,10374,2,CO019257,1,RTV4628510
4628512,1,150724,115,101,10374,2,CO019257,1,RTV4628512
4628834,1,150725,225,101,10374,2,CO019257,1,RTV4628834
4629001,1,150725,199,101,10374,2,CO019257,1,RTV4629001
4630456,1,150725,297,101,10374,2,CO019257,1,RTV4630456
4630622,1,150725,158,101,10374,2,CO019257,1,RTV4630622
4631317,1,150725,175,101,10374,2,CO019257,1,RTV4631317
4623253,1,150725,236,101,10374,3,CO019257,1,RTV4623253
4627516,1,150725,290,101,10374,3,CO019257,1,RTV4627516
4628881,1,150725,223,101,10374,3,CO019257,1,RTV4628881
4630658,1,150725,846,809,10374,3,CO019257,1,RTV4630658
4634218,1,150726,235,101,10374,4,CO019257,1,RTV4634218
4625848,1,150724,825,802,10392,5,CO019257,1,RTV4625848
4626278,1,150724,137,101,10392,5,CO019257,1,RTV4626278
4626944,1,150724,300,101,10392,5,CO019257,1,RTV4626944
4627589,1,150724,184,101,10392,5,CO019257,1,RTV4627589
4627723,1,150724,298,101,10392,5,CO019257,1,RTV4627723
4628049,1,150724,248,101,10392,5,CO019257,1,RTV4628049
4624679,1,150725,243,101,10392,5,CO019257,1,RTV4624679
4628904,1,150725,243,101,10392,5,CO019257,1,RTV4628904
4629017,1,150725,243,101,10392,5,CO019257,1,RTV4629017
4629229,1,150725,246,101,10392,5,CO019257,1,RTV4629229
4630119,1,150725,151,101,10392,5,CO019257,1,RTV4630119
4630121,1,150725,151,101,10392,5,CO019257,1,RTV4630121
4630441,1,150725,294,101,10392,5,CO019257,1,RTV4630441
4630589,1,150725,280,101,10392,5,CO019257,1,RTV4630589
4630603,1,150725,244,101,10392,5,CO019257,1,RTV4630603
4630664,1,150725,261,101,10392,5,CO019257,1,RTV4630664
4630673,1,150725,162,101,10392,5,CO019257,1,RTV4630673
4630704,1,150725,158,101,10392,5,CO019257,1,RTV4630704
4620038,1,150725,147,101,10104,6,CO019257,1,RTV4620038
4631566,1,150726,114,101,10104,6,CO019257,1,RTV4631566
4624375,1,150723,147,101,10104,6,CO019257,1,RTV4624375
