4656554,1,150801,248,101,18634,1,CO019551,1,RTV4656554
4653997,1,150802,122,101,18634,1,CO019551,1,RTV4653997
4649999,1,150803,830,804,18634,1,CO019551,1,RTV4649999
4652391,1,150803,262,101,18634,1,CO019551,1,RTV4652391
4657407,1,150803,291,101,18634,1,CO019551,1,RTV4657407
4659316,1,150803,134,101,18634,1,CO019551,1,RTV4659316
4661245,1,150803,291,101,18634,1,CO019551,1,RTV4661245
4617369,1,150801,305,101,18635,2,CO019551,1,RTV4617369
4654343,1,150801,112,101,18635,2,CO019551,1,RTV4654343
4652659,1,150802,122,101,18635,2,CO019551,1,RTV4652659
4658596,1,150802,294,101,18635,2,CO019551,1,RTV4658596
4658930,1,150802,280,101,18635,2,CO019551,1,RTV4658930
4659301,1,150802,151,101,18635,2,CO019551,1,RTV4659301
4661216,1,150802,130,101,18635,2,CO019551,1,RTV4661216
4661418,1,150802,240,101,18635,2,CO019551,1,RTV4661418
4659362,1,150803,291,101,18635,2,CO019551,1,RTV4659362
