4590491,1,150713,104,104,14750,1,CO018894,1,RTV4590491
4590375,1,150713,107,101,14750,1,CO018894,1,RTV4590375
4590353,1,150713,108,101,14750,1,CO018894,1,RTV4590353
4590368,1,150713,108,101,14750,1,CO018894,1,RTV4590368
4587943,1,150713,110,101,14750,1,CO018894,1,RTV4587943
4590326,1,150713,110,101,14750,1,CO018894,1,RTV4590326
4590349,1,150714,113,101,14750,1,CO018894,1,RTV4590349
4590363,1,150714,113,101,14750,1,CO018894,1,RTV4590363
4591861,1,150714,128,101,14750,1,CO018894,1,RTV4591861
4587248,1,150714,182,101,14750,1,CO018894,1,RTV4587248
4581599,1,150712,294,101,14750,1,CO018894,1,RTV4581599
4585973,1,150713,824,802,14750,1,CO018894,1,RTV4585973
4589802,1,150714,182,101,14750,2,CO018894,1,RTV4589802
4589497,1,150713,271,101,14750,2,CO018894,1,RTV4589497
4584377,1,150714,822,801,14750,2,CO018894,1,RTV4584377
