4648422,1,150731,401,101,10020,1,CO019475,1,RTV4648422
4651212,1,150731,101,101,10020,1,CO019475,1,RTV4651212
4651755,1,150731,144,101,10020,1,CO019475,1,RTV4651755
4652009,1,150731,244,101,10020,1,CO019475,1,RTV4652009
4652804,1,150731,221,101,10020,1,CO019475,1,RTV4652804
4652808,1,150731,834,805,10020,1,CO019475,1,RTV4652808
4652820,1,150731,192,101,10020,1,CO019475,1,RTV4652820
4652864,1,150731,224,101,10020,1,CO019475,1,RTV4652864
4652966,1,150731,224,101,10020,1,CO019475,1,RTV4652966
4652972,1,150731,224,101,10020,1,CO019475,1,RTV4652972
4652978,1,150731,224,101,10020,1,CO019475,1,RTV4652978
4653063,1,150731,170,101,10020,1,CO019475,1,RTV4653063
4653774,1,150731,107,101,10020,1,CO019475,1,RTV4653774
4653781,1,150731,222,101,10020,1,CO019475,1,RTV4653781
4654123,1,150731,115,101,10020,1,CO019475,1,RTV4654123
4654371,1,150731,148,101,10020,1,CO019475,1,RTV4654371
4654474,1,150731,249,101,10020,1,CO019475,1,RTV4654474
4649423,1,150801,827,803,10020,1,CO019475,1,RTV4649423
4655404,1,150801,147,101,10020,1,CO019475,1,RTV4655404
4655507,1,150801,180,101,10020,1,CO019475,1,RTV4655507
4655905,1,150801,124,101,10020,1,CO019475,1,RTV4655905
4655965,1,150801,246,101,10020,1,CO019475,1,RTV4655965
4655969,1,150801,101,101,10020,1,CO019475,1,RTV4655969
4655988,1,150801,246,101,10020,1,CO019475,1,RTV4655988
4656108,1,150801,101,101,10020,1,CO019475,1,RTV4656108
4656334,1,150801,101,101,10020,1,CO019475,1,RTV4656334
4656427,1,150801,101,101,10020,1,CO019475,1,RTV4656427
4656569,1,150801,275,101,10020,1,CO019475,1,RTV4656569
4656570,1,150801,116,101,10020,1,CO019475,1,RTV4656570
4656586,1,150801,116,101,10020,1,CO019475,1,RTV4656586
4657341,1,150801,249,101,10020,1,CO019475,1,RTV4657341
