4563944,1,150706,155,101,17915,1,CO018645,1,RTV4563944
4543973,1,150630,827,803,17915,1,CO018645,1,RTV4543973
4550262,1,150702,154,101,18028,2,CO018645,1,RTV4550262
4555184,1,150704,216,101,17764,3,CO018645,1,RTV4555184
4555367,1,150706,221,101,17764,3,CO018645,1,RTV4555367
4560456,1,150706,221,101,17764,3,CO018645,1,RTV4560456
4527178,1,150703,224,101,17764,3,CO018645,1,RTV4527178
4538325,1,150703,224,101,17764,3,CO018645,1,RTV4538325
4560153,1,150706,226,101,17764,3,CO018645,1,RTV4560153
4550558,1,150702,227,101,17764,3,CO018645,1,RTV4550558
4548651,1,150701,230,101,17764,3,CO018645,1,RTV4548651
4556476,1,150705,232,101,17764,3,CO018645,1,RTV4556476
4546289,1,150704,236,101,17764,3,CO018645,1,RTV4546289
4563050,1,150706,240,101,17764,3,CO018645,1,RTV4563050
4556491,1,150705,258,101,17764,3,CO018645,1,RTV4556491
4558394,1,150705,287,101,17764,3,CO018645,1,RTV4558394
4561795,1,150706,289,101,17764,3,CO018645,1,RTV4561795
4552742,1,150703,307,101,17764,3,CO018645,1,RTV4552742
4559316,1,150706,401,101,17764,3,CO018645,1,RTV4559316
4536018,1,150630,822,801,17764,3,CO018645,1,RTV4536018
4543515,1,150630,822,801,17764,3,CO018645,1,RTV4543515
4547477,1,150703,832,804,17764,3,CO018645,1,RTV4547477
4549183,1,150703,832,804,17764,3,CO018645,1,RTV4549183
4561402,1,150706,832,804,17764,3,CO018645,1,RTV4561402
4562527,1,150706,832,804,17764,3,CO018645,1,RTV4562527
4520852,1,150628,841,809,17764,3,CO018645,1,RTV4520852
4560634,1,150706,846,809,17764,3,CO018645,1,RTV4560634
4546050,1,150630,101,101,17764,3,CO018645,1,RTV4546050
4546496,1,150630,101,101,17764,3,CO018645,1,RTV4546496
4547596,1,150701,101,101,17764,3,CO018645,1,RTV4547596
4547822,1,150703,102,102,17764,3,CO018645,1,RTV4547822
4552517,1,150703,102,102,17764,3,CO018645,1,RTV4552517
4560165,1,150706,102,102,17764,3,CO018645,1,RTV4560165
4490058,1,150704,103,103,17764,3,CO018645,1,RTV4490058
4525650,1,150704,103,103,17764,3,CO018645,1,RTV4525650
4557375,1,150705,104,104,17764,3,CO018645,1,RTV4557375
4557868,1,150706,105,105,17764,3,CO018645,1,RTV4557868
4543494,1,150630,108,101,17764,3,CO018645,1,RTV4543494
4558432,1,150705,109,101,17764,3,CO018645,1,RTV4558432
4562389,1,150706,111,101,17764,3,CO018645,1,RTV4562389
4558834,1,150705,112,101,17764,3,CO018645,1,RTV4558834
4542431,1,150630,113,101,17764,3,CO018645,1,RTV4542431
4549868,1,150702,114,101,17764,3,CO018645,1,RTV4549868
4552037,1,150703,114,101,17764,3,CO018645,1,RTV4552037
4552590,1,150703,115,101,17764,3,CO018645,1,RTV4552590
4562190,1,150706,118,101,17764,3,CO018645,1,RTV4562190
4543732,1,150630,120,101,17764,3,CO018645,1,RTV4543732
4561060,1,150706,121,101,17764,3,CO018645,1,RTV4561060
4548846,1,150701,122,101,17764,3,CO018645,1,RTV4548846
4556011,1,150705,123,101,17764,3,CO018645,1,RTV4556011
4554848,1,150704,127,101,17764,3,CO018645,1,RTV4554848
4551182,1,150702,128,101,17764,3,CO018645,1,RTV4551182
4542775,1,150630,129,101,17764,3,CO018645,1,RTV4542775
4547292,1,150701,130,101,17764,3,CO018645,1,RTV4547292
4555359,1,150704,133,101,17764,3,CO018645,1,RTV4555359
4561957,1,150706,134,101,17764,3,CO018645,1,RTV4561957
4560705,1,150706,138,101,17764,3,CO018645,1,RTV4560705
4547952,1,150701,140,101,17764,3,CO018645,1,RTV4547952
4522863,1,150630,147,101,17764,3,CO018645,1,RTV4522863
4523628,1,150630,147,101,17764,3,CO018645,1,RTV4523628
4553968,1,150703,156,101,17764,3,CO018645,1,RTV4553968
4564134,1,150706,161,101,17764,3,CO018645,1,RTV4564134
4559311,1,150706,172,101,17764,3,CO018645,1,RTV4559311
4559460,1,150706,172,101,17764,3,CO018645,1,RTV4559460
4548115,1,150701,179,101,17764,3,CO018645,1,RTV4548115
4545850,1,150630,181,101,17764,3,CO018645,1,RTV4545850
4550423,1,150702,187,101,17764,3,CO018645,1,RTV4550423
4547635,1,150701,101,101,10395,4,CO018645,1,RTV4547635
4547064,1,150703,102,102,10395,4,CO018645,1,RTV4547064
4547923,1,150703,102,102,10395,4,CO018645,1,RTV4547923
4560270,1,150706,102,102,10395,4,CO018645,1,RTV4560270
4560481,1,150706,102,102,10395,4,CO018645,1,RTV4560481
4552321,1,150703,103,103,10395,4,CO018645,1,RTV4552321
4554991,1,150704,103,103,10395,4,CO018645,1,RTV4554991
4562279,1,150706,103,103,10395,4,CO018645,1,RTV4562279
4557720,1,150705,104,104,10395,4,CO018645,1,RTV4557720
4557793,1,150706,105,105,10395,4,CO018645,1,RTV4557793
4551375,1,150702,108,101,10395,4,CO018645,1,RTV4551375
4558055,1,150705,109,101,10395,4,CO018645,1,RTV4558055
4550240,1,150702,110,101,10395,4,CO018645,1,RTV4550240
4550870,1,150702,110,101,10395,4,CO018645,1,RTV4550870
4547211,1,150701,111,101,10395,4,CO018645,1,RTV4547211
4153597,1,150630,112,101,10395,4,CO018645,1,RTV4153597
4551648,1,150703,114,101,10395,4,CO018645,1,RTV4551648
4551748,1,150703,114,101,10395,4,CO018645,1,RTV4551748
4561400,1,150706,126,101,10395,4,CO018645,1,RTV4561400
4561850,1,150706,129,101,10395,4,CO018645,1,RTV4561850
4543626,1,150702,131,101,10395,4,CO018645,1,RTV4543626
4555181,1,150704,133,101,10395,4,CO018645,1,RTV4555181
4548591,1,150701,138,101,10395,4,CO018645,1,RTV4548591
4564641,1,150706,141,101,10395,4,CO018645,1,RTV4564641
4546558,1,150702,171,101,10395,4,CO018645,1,RTV4546558
4548081,1,150702,177,101,10395,4,CO018645,1,RTV4548081
4548408,1,150701,179,101,10395,4,CO018645,1,RTV4548408
4553940,1,150703,240,101,10395,4,CO018645,1,RTV4553940
4542470,1,150702,262,101,10395,4,CO018645,1,RTV4542470
4559505,1,150706,262,101,10395,4,CO018645,1,RTV4559505
4550004,1,150702,298,101,10395,4,CO018645,1,RTV4550004
4563694,1,150706,825,802,10395,4,CO018645,1,RTV4563694
