4586368,1,150713,701,700,10020,1,CO018842,1,RTV4586368
4586474,1,150713,701,700,10020,1,CO018842,1,RTV4586474
4577730,1,150712,706,700,10020,1,CO018842,1,RTV4577730
4583609,1,150712,722,700,10020,1,CO018842,1,RTV4583609
4583766,1,150712,728,700,10020,1,CO018842,1,RTV4583766
4582393,1,150713,744,700,10020,1,CO018842,1,RTV4582393
4582401,1,150713,744,700,10020,1,CO018842,1,RTV4582401
4582406,1,150713,744,700,10020,1,CO018842,1,RTV4582406
4586428,1,150713,701,700,10194,2,CO018842,1,RTV4586428
4577126,1,150710,702,700,10194,2,CO018842,1,RTV4577126
4577725,1,150712,706,700,10194,2,CO018842,1,RTV4577725
4574722,1,150709,709,700,10194,2,CO018842,1,RTV4574722
4582050,1,150712,716,700,10194,2,CO018842,1,RTV4582050
4582071,1,150712,716,700,10194,2,CO018842,1,RTV4582071
4577309,1,150710,720,700,10194,2,CO018842,1,RTV4577309
4582801,1,150712,721,700,10194,2,CO018842,1,RTV4582801
4582303,1,150712,724,700,10194,2,CO018842,1,RTV4582303
4582438,1,150712,732,700,10194,2,CO018842,1,RTV4582438
4582591,1,150712,735,700,10194,2,CO018842,1,RTV4582591
