4589836,1,150714,132,101,12714,1,CO018907,1,RTV4589836
4592874,1,150714,155,101,12714,1,CO018907,1,RTV4592874
4588951,1,150713,170,101,12714,1,CO018907,1,RTV4588951
4585044,1,150713,237,101,12714,1,CO018907,1,RTV4585044
4592888,1,150714,155,101,12714,2,CO018907,1,RTV4592888
4590031,1,150713,170,101,12714,2,CO018907,1,RTV4590031
4593434,1,150714,226,101,12714,2,CO018907,1,RTV4593434
4593434,1,150714,226,101,12714,3,CO018907,1,RTV4593434
4590669,1,150714,251,101,12714,3,CO018907,1,RTV4590669
4590669,1,150714,251,101,12714,4,CO018907,1,RTV4590669
4589864,1,150713,849,809,12714,4,CO018907,1,RTV4589864
4591239,1,150714,851,809,12714,4,CO018907,1,RTV4591239
