4679347,1,150807,196,101,17358,1,CO020132,1,RTV4679347
4682222,1,150810,123,101,17358,1,CO020132,1,RTV4682222
4684058,1,150810,131,101,17358,1,CO020132,1,RTV4684058
4684768,1,150810,189,101,17358,1,CO020132,1,RTV4684768
4685406,1,150810,131,101,17358,1,CO020132,1,RTV4685406
4685645,1,150810,107,101,17358,1,CO020132,1,RTV4685645
4685655,1,150810,175,101,17358,1,CO020132,1,RTV4685655
4686761,1,150810,263,101,17358,1,CO020132,1,RTV4686761
4686943,1,150810,154,101,17358,1,CO020132,1,RTV4686943
4687280,1,150810,151,101,17358,1,CO020132,1,RTV4687280
4687547,1,150810,150,101,17358,1,CO020132,1,RTV4687547
4687833,1,150810,265,101,17358,1,CO020132,1,RTV4687833
4689359,1,150810,181,101,17358,1,CO020132,1,RTV4689359
4689413,1,150810,140,101,17358,1,CO020132,1,RTV4689413
4689587,1,150810,240,101,17358,1,CO020132,1,RTV4689587
4690426,1,150810,149,101,17358,1,CO020132,1,RTV4690426
4690473,1,150810,105,105,17358,1,CO020132,1,RTV4690473
4691477,1,150810,130,101,17358,1,CO020132,1,RTV4691477
4682724,1,150811,840,809,17358,1,CO020132,1,RTV4682724
4683942,1,150811,840,809,17358,1,CO020132,1,RTV4683942
4686016,1,150811,238,101,17358,1,CO020132,1,RTV4686016
4687594,1,150811,288,101,17358,1,CO020132,1,RTV4687594
4690321,1,150811,291,101,17358,1,CO020132,1,RTV4690321
4690653,1,150811,111,101,17358,1,CO020132,1,RTV4690653
4691428,1,150811,132,101,17358,1,CO020132,1,RTV4691428
4692194,1,150811,300,101,17358,1,CO020132,1,RTV4692194
4692228,1,150811,270,101,17358,1,CO020132,1,RTV4692228
4692524,1,150811,162,101,17358,1,CO020132,1,RTV4692524
4693262,1,150811,158,101,17358,1,CO020132,1,RTV4693262
4693379,1,150811,101,101,17358,1,CO020132,1,RTV4693379
4693423,1,150811,137,101,17358,1,CO020132,1,RTV4693423
4693708,1,150811,108,101,17358,1,CO020132,1,RTV4693708
4693798,1,150811,279,101,17358,1,CO020132,1,RTV4693798
4694507,1,150811,821,801,17358,1,CO020132,1,RTV4694507
4694835,1,150811,821,801,17358,1,CO020132,1,RTV4694835
