4508730,1,150621,108,101,12714,1,CO018164,1,RTV4508730
4509061,1,150621,112,101,12714,1,CO018164,1,RTV4509061
4516841,1,150622,168,101,12714,1,CO018164,1,RTV4516841
4516576,1,150622,172,101,12714,1,CO018164,1,RTV4516576
4514309,1,150622,177,101,12714,1,CO018164,1,RTV4514309
4514364,1,150622,177,101,12714,1,CO018164,1,RTV4514364
4511141,1,150621,183,101,12714,1,CO018164,1,RTV4511141
4508913,1,150621,213,101,12714,1,CO018164,1,RTV4508913
4512968,1,150621,218,101,12714,1,CO018164,1,RTV4512968
4512930,1,150622,237,101,12714,1,CO018164,1,RTV4512930
4506437,1,150621,271,101,12714,1,CO018164,1,RTV4506437
4515660,1,150622,280,101,12714,1,CO018164,1,RTV4515660
4510676,1,150621,295,101,12714,1,CO018164,1,RTV4510676
4513616,1,150622,305,101,12714,1,CO018164,1,RTV4513616
4508565,1,150620,306,101,12714,1,CO018164,1,RTV4508565
4513987,1,150622,308,101,12714,1,CO018164,1,RTV4513987
4514502,1,150622,,,12714,1,CO018164,1,RTV4514502
4514832,1,150622,845,809,12714,1,CO018164,1,RTV4514832
4508800,1,150621,848,809,12714,1,CO018164,1,RTV4508800
4513705,1,150622,288,101,12714,2,CO018164,1,RTV4513705
