4546795,1,150701,701,700,10104,1,CO018494,1,RTV4546795
4545504,1,150630,718,700,15860,2,CO018494,1,RTV4545504
4545299,1,150630,702,700,12674,3,CO018494,1,RTV4545299
4546958,1,150701,723,700,12674,3,CO018494,1,RTV4546958
4547174,1,150701,727,700,12674,3,CO018494,1,RTV4547174
4533452,1,150627,701,700,10392,4,CO018494,1,RTV4533452
4540607,1,150629,701,700,10392,4,CO018494,1,RTV4540607
4541337,1,150629,701,700,10392,4,CO018494,1,RTV4541337
4543640,1,150630,702,700,10392,4,CO018494,1,RTV4543640
4534061,1,150628,703,700,10392,4,CO018494,1,RTV4534061
4520427,1,150623,719,700,10392,4,CO018494,1,RTV4520427
4520523,1,150623,719,700,10392,4,CO018494,1,RTV4520523
4501560,1,150624,723,700,10392,4,CO018494,1,RTV4501560
4522830,1,150624,727,700,10392,4,CO018494,1,RTV4522830
4529204,1,150626,744,700,10392,4,CO018494,1,RTV4529204
4545957,1,150630,702,700,10342,5,CO018494,1,RTV4545957
4546277,1,150630,702,700,10342,5,CO018494,1,RTV4546277
4545550,1,150630,702,700,10343,6,CO018494,1,RTV4545550
4546237,1,150630,703,700,10343,6,CO018494,1,RTV4546237
4540020,1,150701,707,700,10226,7,CO018494,1,RTV4540020
4540053,1,150701,707,700,10226,7,CO018494,1,RTV4540053
4547476,1,150701,712,700,10226,7,CO018494,1,RTV4547476
4547818,1,150701,719,700,10226,7,CO018494,1,RTV4547818
4547819,1,150701,719,700,10226,7,CO018494,1,RTV4547819
4548084,1,150701,719,700,10226,7,CO018494,1,RTV4548084
4540072,1,150701,707,700,10770,8,CO018494,1,RTV4540072
4540084,1,150701,707,700,10770,8,CO018494,1,RTV4540084
4547488,1,150701,712,700,10770,8,CO018494,1,RTV4547488
4547504,1,150701,712,700,10770,8,CO018494,1,RTV4547504
4548073,1,150701,719,700,10770,8,CO018494,1,RTV4548073
4544615,1,150630,720,700,10770,8,CO018494,1,RTV4544615
4541544,1,150629,701,700,10374,9,CO018494,1,RTV4541544
4534082,1,150628,703,700,10374,9,CO018494,1,RTV4534082
4534497,1,150628,706,700,10374,9,CO018494,1,RTV4534497
4536282,1,150628,706,700,10374,9,CO018494,1,RTV4536282
4541986,1,150629,706,700,10374,9,CO018494,1,RTV4541986
4542125,1,150629,706,700,10374,9,CO018494,1,RTV4542125
4542167,1,150629,706,700,10374,9,CO018494,1,RTV4542167
4542865,1,150629,706,700,10374,10,CO018494,1,RTV4542865
4538718,1,150629,713,700,10374,10,CO018494,1,RTV4538718
4537166,1,150628,716,700,10374,10,CO018494,1,RTV4537166
4529060,1,150628,706,700,10374,10,CO018494,1,RTV4529060
4541986,1,150629,706,700,10374,10,CO018494,1,RTV4541986
4542498,1,150629,706,700,10374,10,CO018494,1,RTV4542498
4545768,1,150630,702,700,10397,11,CO018494,1,RTV4545768
4540097,1,150701,707,700,10397,12,CO018494,1,RTV4540097
4538089,1,150701,712,700,10397,13,CO018494,1,RTV4538089
4547494,1,150701,712,700,10397,13,CO018494,1,RTV4547494
4545776,1,150630,702,700,10469,14,CO018494,1,RTV4545776
4540066,1,150701,707,700,10469,14,CO018494,1,RTV4540066
4537895,1,150701,712,700,10469,14,CO018494,1,RTV4537895
4547533,1,150701,712,700,10469,14,CO018494,1,RTV4547533
4548082,1,150701,719,700,10469,14,CO018494,1,RTV4548082
4547480,1,150701,712,700,10463,15,CO018494,1,RTV4547480
4547817,1,150701,719,700,10463,15,CO018494,1,RTV4547817
4548067,1,150701,719,700,10463,15,CO018494,1,RTV4548067
