4577683,1,150711,104,104,10343,1,CO018821,1,RTV4577683
4579666,1,150711,106,101,10343,1,CO018821,1,RTV4579666
4575664,1,150710,108,101,10343,1,CO018821,1,RTV4575664
4575627,1,150710,111,101,10343,1,CO018821,1,RTV4575627
4575632,1,150710,111,101,10343,1,CO018821,1,RTV4575632
4576223,1,150710,111,101,10343,1,CO018821,1,RTV4576223
4576911,1,150710,112,101,10343,1,CO018821,1,RTV4576911
4578872,1,150711,113,101,10343,1,CO018821,1,RTV4578872
4575710,1,150710,115,101,10343,1,CO018821,1,RTV4575710
4578610,1,150711,116,101,10343,1,CO018821,1,RTV4578610
4576026,1,150710,118,101,10343,1,CO018821,1,RTV4576026
4576376,1,150710,121,101,10343,1,CO018821,1,RTV4576376
4578936,1,150711,129,101,10343,1,CO018821,1,RTV4578936
4575736,1,150710,130,101,10343,1,CO018821,1,RTV4575736
4578961,1,150711,131,101,10343,1,CO018821,1,RTV4578961
4578692,1,150711,132,101,10343,1,CO018821,1,RTV4578692
4578323,1,150711,135,101,10343,1,CO018821,1,RTV4578323
4578336,1,150711,135,101,10343,1,CO018821,1,RTV4578336
4578187,1,150711,139,101,10343,1,CO018821,1,RTV4578187
4578993,1,150711,140,101,10343,1,CO018821,1,RTV4578993
4579191,1,150711,140,101,10343,1,CO018821,1,RTV4579191
4574240,1,150709,141,101,10343,1,CO018821,1,RTV4574240
4577196,1,150710,144,101,10343,1,CO018821,1,RTV4577196
4578112,1,150711,150,101,10343,1,CO018821,1,RTV4578112
4579511,1,150711,153,101,10343,1,CO018821,1,RTV4579511
4579160,1,150711,154,101,10343,1,CO018821,1,RTV4579160
4577743,1,150711,156,101,10343,1,CO018821,1,RTV4577743
4574657,1,150709,159,101,10343,1,CO018821,1,RTV4574657
4579439,1,150711,159,101,10343,1,CO018821,1,RTV4579439
4581271,1,150712,165,101,10343,1,CO018821,1,RTV4581271
4579048,1,150711,166,101,10343,1,CO018821,1,RTV4579048
4576365,1,150710,168,101,10343,1,CO018821,1,RTV4576365
4578083,1,150711,168,101,10343,1,CO018821,1,RTV4578083
