4530663,1,150626,104,104,10020,1,CO018340,1,RTV4530663
4531424,1,150627,104,104,10020,1,CO018340,1,RTV4531424
4529409,1,150626,105,105,10020,1,CO018340,1,RTV4529409
4531745,1,150627,110,101,10020,1,CO018340,1,RTV4531745
4532178,1,150627,111,101,10020,1,CO018340,1,RTV4532178
4526269,1,150626,119,101,10020,1,CO018340,1,RTV4526269
4526323,1,150626,119,101,10020,1,CO018340,1,RTV4526323
4526337,1,150626,119,101,10020,1,CO018340,1,RTV4526337
4529265,1,150626,119,101,10020,1,CO018340,1,RTV4529265
4531618,1,150627,120,101,10020,1,CO018340,1,RTV4531618
4530168,1,150626,121,101,10020,1,CO018340,1,RTV4530168
4530065,1,150626,127,101,10020,1,CO018340,1,RTV4530065
4526188,1,150626,128,101,10020,1,CO018340,1,RTV4526188
4532800,1,150627,130,101,10020,1,CO018340,1,RTV4532800
4532275,1,150627,136,101,10020,1,CO018340,1,RTV4532275
4530105,1,150626,138,101,10020,1,CO018340,1,RTV4530105
4503756,1,150627,147,101,10020,1,CO018340,1,RTV4503756
4530987,1,150627,147,101,10020,1,CO018340,1,RTV4530987
4528567,1,150626,148,101,10020,1,CO018340,1,RTV4528567
4527826,1,150626,164,101,10020,1,CO018340,1,RTV4527826
4507072,1,150627,167,101,10020,1,CO018340,1,RTV4507072
4507349,1,150627,167,101,10020,1,CO018340,1,RTV4507349
4508401,1,150627,167,101,10020,1,CO018340,1,RTV4508401
4529720,1,150626,180,101,10020,1,CO018340,1,RTV4529720
4528874,1,150626,192,101,10020,1,CO018340,1,RTV4528874
4531068,1,150627,197,101,10020,1,CO018340,1,RTV4531068
4527449,1,150625,222,101,10020,1,CO018340,1,RTV4527449
4516416,1,150627,224,101,10020,1,CO018340,1,RTV4516416
4517039,1,150627,224,101,10020,1,CO018340,1,RTV4517039
4527101,1,150627,224,101,10020,1,CO018340,1,RTV4527101
4528452,1,150626,224,101,10020,1,CO018340,1,RTV4528452
4528661,1,150626,224,101,10020,1,CO018340,1,RTV4528661
4528679,1,150626,224,101,10020,1,CO018340,1,RTV4528679
4528685,1,150626,224,101,10020,1,CO018340,1,RTV4528685
4528875,1,150627,224,101,10020,1,CO018340,1,RTV4528875
4528882,1,150627,224,101,10020,1,CO018340,1,RTV4528882
4527866,1,150626,237,101,10020,1,CO018340,1,RTV4527866
4511700,1,150621,241,101,10020,1,CO018340,1,RTV4511700
4523091,1,150626,244,101,10020,1,CO018340,1,RTV4523091
4529018,1,150626,244,101,10020,1,CO018340,1,RTV4529018
4530925,1,150627,256,101,10020,1,CO018340,1,RTV4530925
4528590,1,150627,262,101,10020,1,CO018340,1,RTV4528590
4531061,1,150627,262,101,10020,1,CO018340,1,RTV4531061
4529689,1,150626,271,101,10020,1,CO018340,1,RTV4529689
4530662,1,150626,272,101,10020,1,CO018340,1,RTV4530662
4527908,1,150626,275,101,10020,1,CO018340,1,RTV4527908
4528705,1,150626,279,101,10020,1,CO018340,1,RTV4528705
4529766,1,150626,294,101,10020,1,CO018340,1,RTV4529766
4529991,1,150626,,,10020,1,CO018340,1,RTV4529991
4514491,1,150622,824,802,10020,1,CO018340,1,RTV4514491
4527505,1,150626,830,804,10020,1,CO018340,1,RTV4527505
4529036,1,150626,830,804,10020,1,CO018340,1,RTV4529036
4519722,1,150626,841,809,10020,1,CO018340,1,RTV4519722
4513538,1,150622,845,809,10020,1,CO018340,1,RTV4513538
4509234,1,150621,854,809,10020,1,CO018340,1,RTV4509234
4530453,1,150626,114,101,10194,2,CO018340,1,RTV4530453
4530692,1,150626,114,101,10194,2,CO018340,1,RTV4530692
4529135,1,150626,121,101,10194,2,CO018340,1,RTV4529135
4528739,1,150626,136,101,10194,2,CO018340,1,RTV4528739
4527921,1,150627,224,101,10194,2,CO018340,1,RTV4527921
4527425,1,150625,233,101,10194,2,CO018340,1,RTV4527425
4527447,1,150625,233,101,10194,2,CO018340,1,RTV4527447
4511914,1,150621,241,101,10194,2,CO018340,1,RTV4511914
4530761,1,150627,297,101,10194,2,CO018340,1,RTV4530761
4526673,1,150625,829,803,10194,2,CO018340,1,RTV4526673
4505699,1,150621,834,805,10194,2,CO018340,1,RTV4505699
4527483,1,150626,242,101,10194,3,CO018340,1,RTV4527483
