4523056,1,150710,859,811,10770,1,CO018874,1,RTV4523056
4523081,1,150710,859,811,10770,1,CO018874,1,RTV4523081
4522785,1,150708,860,811,10770,1,CO018874,1,RTV4522785
4522787,1,150708,860,811,10770,1,CO018874,1,RTV4522787
4522976,1,150709,861,811,10770,1,CO018874,1,RTV4522976
4523185,1,150711,861,811,10770,1,CO018874,1,RTV4523185
4522879,1,150709,862,811,10770,1,CO018874,1,RTV4522879
4522276,1,150712,863,811,10770,1,CO018874,1,RTV4522276
4523058,1,150710,859,811,10226,2,CO018874,1,RTV4523058
4522782,1,150708,860,811,10226,2,CO018874,1,RTV4522782
4522802,1,150708,860,811,10226,2,CO018874,1,RTV4522802
4522979,1,150709,861,811,10226,2,CO018874,1,RTV4522979
4523187,1,150711,861,811,10226,2,CO018874,1,RTV4523187
4522884,1,150709,862,811,10226,2,CO018874,1,RTV4522884
4522973,1,150710,859,811,10374,3,CO018874,1,RTV4522973
4523054,1,150710,859,811,10374,3,CO018874,1,RTV4523054
4523212,1,150711,859,811,10374,3,CO018874,1,RTV4523212
4522799,1,150708,860,811,10374,3,CO018874,1,RTV4522799
4523004,1,150710,860,811,10374,3,CO018874,1,RTV4523004
4522977,1,150709,861,811,10374,3,CO018874,1,RTV4522977
4522882,1,150709,862,811,10374,3,CO018874,1,RTV4522882
4522642,1,150712,863,811,10374,3,CO018874,1,RTV4522642
4523108,1,150711,859,811,10397,4,CO018874,1,RTV4523108
4522784,1,150708,860,811,10397,4,CO018874,1,RTV4522784
4522798,1,150708,860,811,10397,4,CO018874,1,RTV4522798
4523003,1,150710,860,811,10397,4,CO018874,1,RTV4523003
4522881,1,150709,862,811,10397,4,CO018874,1,RTV4522881
4522643,1,150712,863,811,10397,4,CO018874,1,RTV4522643
4523055,1,150710,859,811,10463,5,CO018874,1,RTV4523055
4522781,1,150708,860,811,10463,5,CO018874,1,RTV4522781
4522800,1,150708,860,811,10463,5,CO018874,1,RTV4522800
4522980,1,150709,861,811,10463,5,CO018874,1,RTV4522980
4522720,1,150712,863,811,10463,5,CO018874,1,RTV4522720
4523105,1,150711,859,811,10469,6,CO018874,1,RTV4523105
4522783,1,150708,860,811,10469,6,CO018874,1,RTV4522783
4522786,1,150708,860,811,10469,6,CO018874,1,RTV4522786
4523000,1,150710,860,811,10469,6,CO018874,1,RTV4523000
4523126,1,150710,860,811,10469,6,CO018874,1,RTV4523126
4522880,1,150709,862,811,10469,6,CO018874,1,RTV4522880
4522273,1,150712,863,811,10469,6,CO018874,1,RTV4522273
4523399,1,150713,861,811,10163,7,CO018874,1,RTV4523399
4523402,1,150713,861,811,10163,7,CO018874,1,RTV4523402
