4598879,1,150716,721,700,10495,1,CO019041,1,RTV4598879
4603791,1,150718,703,700,10495,1,CO019041,1,RTV4603791
4608610,1,150719,713,700,10495,1,CO019041,1,RTV4608610
4614286,1,150720,719,700,10495,1,CO019041,1,RTV4614286
4608346,1,150719,713,700,12714,2,CO019041,1,RTV4608346
4611274,1,150720,701,700,12714,2,CO019041,1,RTV4611274
4611283,1,150720,701,700,12714,2,CO019041,1,RTV4611283
4581356,1,150719,719,700,18637,3,CO019041,1,RTV4581356
4605227,1,150719,723,700,18637,3,CO019041,1,RTV4605227
4606488,1,150719,732,700,18637,3,CO019041,1,RTV4606488
4607901,1,150719,724,700,18637,3,CO019041,1,RTV4607901
4608103,1,150719,713,700,18637,3,CO019041,1,RTV4608103
4608123,1,150719,713,700,18637,3,CO019041,1,RTV4608123
4608474,1,150719,735,700,18637,3,CO019041,1,RTV4608474
4608483,1,150719,735,700,18637,3,CO019041,1,RTV4608483
4609815,1,150719,725,700,18637,3,CO019041,1,RTV4609815
4609815,1,150719,725,700,18637,4,CO019041,1,RTV4609815
4609819,1,150719,725,700,18637,4,CO019041,1,RTV4609819
4609822,1,150719,725,700,18637,4,CO019041,1,RTV4609822
4610085,1,150720,735,700,18637,4,CO019041,1,RTV4610085
4610116,1,150720,712,700,18637,4,CO019041,1,RTV4610116
4610147,1,150720,735,700,18637,4,CO019041,1,RTV4610147
4610161,1,150720,735,700,18637,4,CO019041,1,RTV4610161
4612153,1,150720,711,700,18637,4,CO019041,1,RTV4612153
4614000,1,150720,703,700,18637,4,CO019041,1,RTV4614000
4614498,1,150720,705,700,18637,4,CO019041,1,RTV4614498
4607361,1,150719,724,700,14750,5,CO019041,1,RTV4607361
4607370,1,150719,724,700,14750,5,CO019041,1,RTV4607370
4608529,1,150719,716,700,14750,5,CO019041,1,RTV4608529
4607646,1,150720,712,700,14750,5,CO019041,1,RTV4607646
4610106,1,150720,735,700,14750,5,CO019041,1,RTV4610106
4610245,1,150720,709,700,14750,5,CO019041,1,RTV4610245
4610678,1,150720,709,700,14750,5,CO019041,1,RTV4610678
4610691,1,150720,711,700,14750,5,CO019041,1,RTV4610691
4612866,1,150720,703,700,14750,5,CO019041,1,RTV4612866
