4594674,1,150717,717,700,10104,1,CO019013,1,RTV4594674
4590037,1,150715,727,700,15860,2,CO019013,1,RTV4590037
4609126,1,150719,716,700,15860,2,CO019013,1,RTV4609126
4595912,1,150715,744,700,12674,3,CO019013,1,RTV4595912
4597275,1,150716,714,700,12674,3,CO019013,1,RTV4597275
4602277,1,150718,709,700,12674,3,CO019013,1,RTV4602277
4602862,1,150718,716,700,12674,3,CO019013,1,RTV4602862
4574945,1,150715,710,700,10392,4,CO019013,1,RTV4574945
4594098,1,150715,723,700,10392,4,CO019013,1,RTV4594098
4594108,1,150715,705,700,10392,4,CO019013,1,RTV4594108
4595590,1,150715,713,700,10392,4,CO019013,1,RTV4595590
4596093,1,150715,720,700,10392,4,CO019013,1,RTV4596093
4596155,1,150715,713,700,10392,4,CO019013,1,RTV4596155
4597284,1,150716,714,700,10392,4,CO019013,1,RTV4597284
4599805,1,150717,717,700,10392,4,CO019013,1,RTV4599805
4599156,1,150718,709,700,10392,4,CO019013,1,RTV4599156
4601938,1,150718,717,700,10392,4,CO019013,1,RTV4601938
4495597,1,150719,707,700,10392,4,CO019013,1,RTV4495597
4554511,1,150719,707,700,10392,4,CO019013,1,RTV4554511
4554536,1,150719,707,700,10392,4,CO019013,1,RTV4554536
4608111,1,150720,730,700,10392,4,CO019013,1,RTV4608111
4495080,1,150719,707,700,18636,5,CO019013,1,RTV4495080
4608143,1,150719,713,700,18636,5,CO019013,1,RTV4608143
4595876,1,150715,744,700,10343,6,CO019013,1,RTV4595876
4597812,1,150716,712,700,10343,6,CO019013,1,RTV4597812
4597848,1,150716,712,700,10343,6,CO019013,1,RTV4597848
4597853,1,150716,712,700,10343,6,CO019013,1,RTV4597853
4600101,1,150717,723,700,10343,6,CO019013,1,RTV4600101
4600720,1,150717,711,700,10343,6,CO019013,1,RTV4600720
4601635,1,150717,711,700,10343,6,CO019013,1,RTV4601635
4600278,1,150718,726,700,10343,6,CO019013,1,RTV4600278
4602319,1,150718,706,700,10343,6,CO019013,1,RTV4602319
4602660,1,150718,725,700,10343,6,CO019013,1,RTV4602660
4602854,1,150718,717,700,10343,6,CO019013,1,RTV4602854
4603254,1,150718,701,700,10343,6,CO019013,1,RTV4603254
4603323,1,150718,705,700,10343,6,CO019013,1,RTV4603323
4603510,1,150718,713,700,10343,6,CO019013,1,RTV4603510
4603635,1,150718,735,700,10343,6,CO019013,1,RTV4603635
4603687,1,150718,709,700,10343,6,CO019013,1,RTV4603687
4603716,1,150718,721,700,10343,6,CO019013,1,RTV4603716
4604693,1,150718,718,700,10343,6,CO019013,1,RTV4604693
4606199,1,150719,724,700,10343,6,CO019013,1,RTV4606199
4605841,1,150720,730,700,10343,6,CO019013,1,RTV4605841
4583258,1,150716,712,700,10342,7,CO019013,1,RTV4583258
4599356,1,150716,719,700,10342,7,CO019013,1,RTV4599356
4600226,1,150717,732,700,10342,7,CO019013,1,RTV4600226
4600781,1,150717,701,700,10342,7,CO019013,1,RTV4600781
4600923,1,150717,723,700,10342,7,CO019013,1,RTV4600923
4601403,1,150717,701,700,10342,7,CO019013,1,RTV4601403
4600792,1,150718,717,700,10342,7,CO019013,1,RTV4600792
4601968,1,150718,727,700,10342,7,CO019013,1,RTV4601968
4603294,1,150718,707,700,10342,7,CO019013,1,RTV4603294
4603329,1,150718,705,700,10342,7,CO019013,1,RTV4603329
4604335,1,150718,703,700,10342,7,CO019013,1,RTV4604335
4604985,1,150719,719,700,10342,7,CO019013,1,RTV4604985
4606047,1,150719,720,700,10342,7,CO019013,1,RTV4606047
4606214,1,150719,724,700,10342,7,CO019013,1,RTV4606214
4608198,1,150719,719,700,10342,7,CO019013,1,RTV4608198
4608624,1,150719,720,700,10342,7,CO019013,1,RTV4608624
4610137,1,150720,703,700,10342,7,CO019013,1,RTV4610137
4610154,1,150720,703,700,10342,7,CO019013,1,RTV4610154
4610160,1,150720,703,700,10342,7,CO019013,1,RTV4610160
4610164,1,150720,703,700,10342,7,CO019013,1,RTV4610164
4610179,1,150720,709,700,10342,7,CO019013,1,RTV4610179
4605841,1,150720,730,700,10343,8,CO019013,1,RTV4605841
4605841,1,150720,730,700,10343,9,CO019013,1,RTV4605841
4610489,1,150720,709,700,10343,9,CO019013,1,RTV4610489
4596306,1,150715,729,700,10374,10,CO019013,1,RTV4596306
4594401,1,150716,723,700,10374,10,CO019013,1,RTV4594401
4597730,1,150716,713,700,10374,10,CO019013,1,RTV4597730
4599451,1,150716,720,700,10374,10,CO019013,1,RTV4599451
4600366,1,150717,703,700,10374,10,CO019013,1,RTV4600366
4601308,1,150717,718,700,10374,10,CO019013,1,RTV4601308
4601308,1,150717,718,700,10374,11,CO019013,1,RTV4601308
4600696,1,150718,717,700,10374,11,CO019013,1,RTV4600696
4602680,1,150718,711,700,10374,11,CO019013,1,RTV4602680
4602680,1,150718,711,700,10374,12,CO019013,1,RTV4602680
4602965,1,150718,703,700,10374,12,CO019013,1,RTV4602965
4603083,1,150718,718,700,10374,12,CO019013,1,RTV4603083
4603280,1,150718,705,700,10374,12,CO019013,1,RTV4603280
4603325,1,150718,717,700,10374,12,CO019013,1,RTV4603325
4603724,1,150718,720,700,10374,12,CO019013,1,RTV4603724
4605669,1,150719,723,700,10374,12,CO019013,1,RTV4605669
4607782,1,150719,719,700,10374,12,CO019013,1,RTV4607782
4607824,1,150719,716,700,10374,12,CO019013,1,RTV4607824
4608686,1,150719,720,700,10374,12,CO019013,1,RTV4608686
4609344,1,150719,719,700,10374,12,CO019013,1,RTV4609344
4607870,1,150720,730,700,10374,12,CO019013,1,RTV4607870
4596552,1,150716,702,700,10397,13,CO019013,1,RTV4596552
4598549,1,150716,705,700,10397,13,CO019013,1,RTV4598549
4594721,1,150718,707,700,10397,13,CO019013,1,RTV4594721
4594785,1,150718,707,700,10397,13,CO019013,1,RTV4594785
4600658,1,150718,717,700,10397,13,CO019013,1,RTV4600658
4601520,1,150718,702,700,10397,13,CO019013,1,RTV4601520
4602693,1,150718,711,700,10397,13,CO019013,1,RTV4602693
4603318,1,150718,706,700,10397,13,CO019013,1,RTV4603318
4603320,1,150718,717,700,10397,13,CO019013,1,RTV4603320
4604061,1,150718,732,700,10397,13,CO019013,1,RTV4604061
4607838,1,150719,716,700,10397,13,CO019013,1,RTV4607838
4608169,1,150719,713,700,10397,13,CO019013,1,RTV4608169
4609475,1,150719,719,700,10397,13,CO019013,1,RTV4609475
4607855,1,150720,730,700,10397,13,CO019013,1,RTV4607855
4610222,1,150720,709,700,10397,13,CO019013,1,RTV4610222
4597843,1,150716,713,700,10463,14,CO019013,1,RTV4597843
4598516,1,150716,705,700,10463,14,CO019013,1,RTV4598516
4599089,1,150716,723,700,10463,14,CO019013,1,RTV4599089
4601331,1,150717,718,700,10463,14,CO019013,1,RTV4601331
4594650,1,150718,707,700,10463,14,CO019013,1,RTV4594650
4594782,1,150718,707,700,10463,14,CO019013,1,RTV4594782
4600202,1,150718,717,700,10463,14,CO019013,1,RTV4600202
4600689,1,150718,717,700,10463,14,CO019013,1,RTV4600689
4601535,1,150718,702,700,10463,14,CO019013,1,RTV4601535
4602240,1,150718,709,700,10463,14,CO019013,1,RTV4602240
4602698,1,150718,711,700,10463,14,CO019013,1,RTV4602698
4603247,1,150718,706,700,10463,14,CO019013,1,RTV4603247
4603309,1,150718,717,700,10463,14,CO019013,1,RTV4603309
4603257,1,150718,705,700,10463,15,CO019013,1,RTV4603257
4603309,1,150718,717,700,10463,15,CO019013,1,RTV4603309
4603346,1,150718,706,700,10463,15,CO019013,1,RTV4603346
4607470,1,150719,724,700,10463,15,CO019013,1,RTV4607470
4608557,1,150719,720,700,10463,15,CO019013,1,RTV4608557
4609331,1,150719,719,700,10463,15,CO019013,1,RTV4609331
4607861,1,150720,730,700,10463,15,CO019013,1,RTV4607861
4611777,1,150720,709,700,10463,15,CO019013,1,RTV4611777
4596547,1,150716,702,700,10226,16,CO019013,1,RTV4596547
4601312,1,150717,718,700,10226,16,CO019013,1,RTV4601312
4594648,1,150718,707,700,10226,16,CO019013,1,RTV4594648
4594661,1,150718,707,700,10226,16,CO019013,1,RTV4594661
4600197,1,150718,717,700,10226,16,CO019013,1,RTV4600197
4600662,1,150718,717,700,10226,16,CO019013,1,RTV4600662
4602689,1,150718,711,700,10226,16,CO019013,1,RTV4602689
4603067,1,150718,729,700,10226,16,CO019013,1,RTV4603067
4603298,1,150718,717,700,10226,16,CO019013,1,RTV4603298
4604101,1,150718,732,700,10226,16,CO019013,1,RTV4604101
4605628,1,150719,720,700,10226,16,CO019013,1,RTV4605628
4608874,1,150719,719,700,10226,16,CO019013,1,RTV4608874
4607845,1,150720,730,700,10226,16,CO019013,1,RTV4607845
4601343,1,150717,718,700,10469,17,CO019013,1,RTV4601343
4594725,1,150718,707,700,10469,17,CO019013,1,RTV4594725
4594792,1,150718,707,700,10469,17,CO019013,1,RTV4594792
4600186,1,150718,717,700,10469,17,CO019013,1,RTV4600186
4600679,1,150718,717,700,10469,17,CO019013,1,RTV4600679
4600682,1,150718,717,700,10469,17,CO019013,1,RTV4600682
4603076,1,150718,729,700,10469,17,CO019013,1,RTV4603076
4603278,1,150718,705,700,10469,17,CO019013,1,RTV4603278
4603285,1,150718,706,700,10469,17,CO019013,1,RTV4603285
4603307,1,150718,717,700,10469,17,CO019013,1,RTV4603307
4603308,1,150718,717,700,10469,17,CO019013,1,RTV4603308
4603341,1,150718,706,700,10469,17,CO019013,1,RTV4603341
4604043,1,150718,732,700,10469,17,CO019013,1,RTV4604043
4607804,1,150719,716,700,10469,17,CO019013,1,RTV4607804
4609323,1,150719,719,700,10469,17,CO019013,1,RTV4609323
4614201,1,150720,703,700,10469,18,CO019013,1,RTV4614201
4594748,1,150718,707,700,10770,19,CO019013,1,RTV4594748
4600666,1,150718,717,700,10770,19,CO019013,1,RTV4600666
4602704,1,150718,711,700,10770,19,CO019013,1,RTV4602704
4603073,1,150718,729,700,10770,19,CO019013,1,RTV4603073
4603075,1,150718,729,700,10770,19,CO019013,1,RTV4603075
4603077,1,150718,729,700,10770,19,CO019013,1,RTV4603077
4603302,1,150718,717,700,10770,19,CO019013,1,RTV4603302
4604068,1,150718,732,700,10770,19,CO019013,1,RTV4604068
4594052,1,150719,720,700,10770,19,CO019013,1,RTV4594052
4598625,1,150716,705,700,10770,19,CO019013,1,RTV4598625
4599289,1,150716,721,700,10770,19,CO019013,1,RTV4599289
4601340,1,150717,718,700,10770,19,CO019013,1,RTV4601340
4607880,1,150719,724,700,10770,20,CO019013,1,RTV4607880
4609299,1,150719,735,700,10770,20,CO019013,1,RTV4609299
4609467,1,150719,719,700,10770,20,CO019013,1,RTV4609467
4607850,1,150720,730,700,10770,20,CO019013,1,RTV4607850
