4573822,1,150709,243,101,18637,1,CO018806,1,RTV4573822
4573988,1,150709,845,809,18637,1,CO018806,1,RTV4573988
4574288,1,150709,133,101,18637,1,CO018806,1,RTV4574288
4574422,1,150709,843,809,18637,1,CO018806,1,RTV4574422
4574426,1,150709,843,809,18637,1,CO018806,1,RTV4574426
4574485,1,150709,822,801,18637,1,CO018806,1,RTV4574485
4574498,1,150709,822,801,18637,1,CO018806,1,RTV4574498
4574606,1,150709,107,101,18637,1,CO018806,1,RTV4574606
4574612,1,150709,107,101,18637,1,CO018806,1,RTV4574612
4574857,1,150709,269,101,18637,1,CO018806,1,RTV4574857
4574865,1,150709,269,101,18637,1,CO018806,1,RTV4574865
4574973,1,150709,845,809,18637,1,CO018806,1,RTV4574973
4575229,1,150709,114,101,18637,1,CO018806,1,RTV4575229
4506755,1,150710,167,101,18637,1,CO018806,1,RTV4506755
4574255,1,150710,262,101,18637,1,CO018806,1,RTV4574255
4574263,1,150710,262,101,18637,1,CO018806,1,RTV4574263
4575358,1,150710,121,101,18637,1,CO018806,1,RTV4575358
4575473,1,150710,199,101,18637,1,CO018806,1,RTV4575473
4575916,1,150710,306,101,18637,1,CO018806,1,RTV4575916
4576022,1,150710,101,101,18637,1,CO018806,1,RTV4576022
4576047,1,150710,101,101,18637,1,CO018806,1,RTV4576047
4576531,1,150710,164,101,18637,1,CO018806,1,RTV4576531
4576541,1,150710,164,101,18637,1,CO018806,1,RTV4576541
4576648,1,150710,261,101,18637,1,CO018806,1,RTV4576648
4576777,1,150710,261,101,18637,1,CO018806,1,RTV4576777
4576825,1,150710,101,101,18637,1,CO018806,1,RTV4576825
4576931,1,150710,121,101,18637,1,CO018806,1,RTV4576931
4577000,1,150710,101,101,18637,1,CO018806,1,RTV4577000
4577011,1,150710,298,101,18637,1,CO018806,1,RTV4577011
4577061,1,150710,298,101,18637,1,CO018806,1,RTV4577061
4577350,1,150710,212,101,18637,1,CO018806,1,RTV4577350
4577512,1,150710,224,101,18637,1,CO018806,1,RTV4577512
4577702,1,150710,107,101,18637,1,CO018806,1,RTV4577702
4530935,1,150711,147,101,18637,1,CO018806,1,RTV4530935
4569779,1,150711,147,101,18637,1,CO018806,1,RTV4569779
4575770,1,150711,156,101,18637,1,CO018806,1,RTV4575770
4577115,1,150711,178,101,18637,1,CO018806,1,RTV4577115
4577869,1,150711,191,101,18637,1,CO018806,1,RTV4577869
4578204,1,150711,213,101,18637,1,CO018806,1,RTV4578204
4578221,1,150711,213,101,18637,1,CO018806,1,RTV4578221
4578244,1,150711,213,101,18637,1,CO018806,1,RTV4578244
4578247,1,150711,251,101,18637,1,CO018806,1,RTV4578247
4578252,1,150711,251,101,18637,1,CO018806,1,RTV4578252
4578257,1,150711,244,101,18637,1,CO018806,1,RTV4578257
4578559,1,150711,114,101,18637,1,CO018806,1,RTV4578559
4578602,1,150711,101,101,18637,1,CO018806,1,RTV4578602
4578798,1,150711,180,101,18637,1,CO018806,1,RTV4578798
4578806,1,150711,298,101,18637,1,CO018806,1,RTV4578806
4578978,1,150711,264,101,18637,1,CO018806,1,RTV4578978
4579002,1,150711,140,101,18637,1,CO018806,1,RTV4579002
4579653,1,150711,286,101,18637,1,CO018806,1,RTV4579653
4579711,1,150711,101,101,18637,1,CO018806,1,RTV4579711
4579752,1,150711,173,101,18637,1,CO018806,1,RTV4579752
4579971,1,150711,171,101,18637,1,CO018806,1,RTV4579971
4579986,1,150711,269,101,18637,1,CO018806,1,RTV4579986
4580090,1,150711,269,101,18637,1,CO018806,1,RTV4580090
4580113,1,150711,269,101,18637,1,CO018806,1,RTV4580113
4580948,1,150712,314,101,18637,1,CO018806,1,RTV4580948
4581428,1,150712,165,101,18637,1,CO018806,1,RTV4581428
4581986,1,150712,216,101,18637,1,CO018806,1,RTV4581986
4582278,1,150712,165,101,18637,1,CO018806,1,RTV4582278
4582931,1,150712,153,101,18637,1,CO018806,1,RTV4582931
