4572113,1,150708,112,101,10118,1,CO018883,1,RTV4572113
4581126,1,150712,112,101,10118,1,CO018883,1,RTV4581126
4565908,1,150707,104,104,15287,2,CO018883,1,RTV4565908
4571204,1,150708,829,803,15287,2,CO018883,1,RTV4571204
4573731,1,150709,126,101,13536,3,CO018883,1,RTV4573731
4585174,1,150713,246,101,13536,3,CO018883,1,RTV4585174
4586731,1,150713,279,101,13536,3,CO018883,1,RTV4586731
4573649,1,150709,102,102,18519,4,CO018883,1,RTV4573649
4567597,1,150707,103,103,18519,4,CO018883,1,RTV4567597
4590433,1,150713,104,104,18519,4,CO018883,1,RTV4590433
4564042,1,150706,106,101,18519,4,CO018883,1,RTV4564042
4564142,1,150706,106,101,18519,4,CO018883,1,RTV4564142
4579733,1,150712,108,101,18519,4,CO018883,1,RTV4579733
4565384,1,150707,110,101,18519,4,CO018883,1,RTV4565384
4562926,1,150706,111,101,18519,4,CO018883,1,RTV4562926
4581511,1,150712,112,101,18519,4,CO018883,1,RTV4581511
4565790,1,150709,113,101,18519,4,CO018883,1,RTV4565790
4566017,1,150709,116,101,18519,4,CO018883,1,RTV4566017
4588845,1,150713,120,101,18519,4,CO018883,1,RTV4588845
4563459,1,150707,127,101,18519,4,CO018883,1,RTV4563459
4586791,1,150713,129,101,18519,4,CO018883,1,RTV4586791
4554373,1,150707,131,101,18519,4,CO018883,1,RTV4554373
4586391,1,150713,138,101,18519,4,CO018883,1,RTV4586391
4567595,1,150707,140,101,18519,4,CO018883,1,RTV4567595
4574818,1,150709,236,101,18519,4,CO018883,1,RTV4574818
4575558,1,150710,101,101,12543,5,CO018883,1,RTV4575558
4580556,1,150711,104,104,12543,5,CO018883,1,RTV4580556
4580022,1,150713,105,105,12543,5,CO018883,1,RTV4580022
4580037,1,150713,105,105,12543,5,CO018883,1,RTV4580037
4580408,1,150712,110,101,12543,5,CO018883,1,RTV4580408
4580667,1,150712,110,101,12543,5,CO018883,1,RTV4580667
4579968,1,150711,111,101,12543,5,CO018883,1,RTV4579968
4582415,1,150713,117,101,12543,5,CO018883,1,RTV4582415
4581890,1,150713,118,101,12543,5,CO018883,1,RTV4581890
4577229,1,150710,121,101,12543,5,CO018883,1,RTV4577229
4582585,1,150712,121,101,12543,5,CO018883,1,RTV4582585
4582709,1,150712,125,101,12543,5,CO018883,1,RTV4582709
4582217,1,150712,130,101,12543,5,CO018883,1,RTV4582217
4586696,1,150713,135,101,12543,5,CO018883,1,RTV4586696
4581548,1,150713,138,101,12543,5,CO018883,1,RTV4581548
4579042,1,150711,139,101,12543,5,CO018883,1,RTV4579042
4584091,1,150712,139,101,12543,5,CO018883,1,RTV4584091
4587293,1,150713,139,101,12543,5,CO018883,1,RTV4587293
4585749,1,150713,150,101,12543,5,CO018883,1,RTV4585749
4585521,1,150713,183,101,12543,5,CO018883,1,RTV4585521
4573832,1,150709,213,101,12543,5,CO018883,1,RTV4573832
4573311,1,150709,233,101,12543,5,CO018883,1,RTV4573311
4561330,1,150709,250,101,12543,5,CO018883,1,RTV4561330
4570143,1,150709,250,101,12543,5,CO018883,1,RTV4570143
4583626,1,150713,259,101,12543,5,CO018883,1,RTV4583626
4575244,1,150709,270,101,12543,5,CO018883,1,RTV4575244
4581873,1,150712,278,101,12543,5,CO018883,1,RTV4581873
4587573,1,150713,279,101,12543,5,CO018883,1,RTV4587573
4582029,1,150712,298,101,12543,5,CO018883,1,RTV4582029
4584051,1,150712,310,101,12543,5,CO018883,1,RTV4584051
4587226,1,150713,825,802,12543,5,CO018883,1,RTV4587226
4576508,1,150710,844,809,12543,5,CO018883,1,RTV4576508
4573575,1,150709,846,809,12543,5,CO018883,1,RTV4573575
4589036,1,150713,138,101,12123,6,CO018883,1,RTV4589036
4574755,1,150712,141,101,12123,6,CO018883,1,RTV4574755
4579322,1,150711,151,101,12123,6,CO018883,1,RTV4579322
4578179,1,150712,401,101,12123,6,CO018883,1,RTV4578179
4558726,1,150707,120,101,10099,7,CO018883,1,RTV4558726
4573635,1,150709,133,101,10099,7,CO018883,1,RTV4573635
4588383,1,150713,138,101,13799,8,CO018883,1,RTV4588383
4581529,1,150712,190,101,13799,8,CO018883,1,RTV4581529
4582800,1,150712,248,101,13799,8,CO018883,1,RTV4582800
4583958,1,150712,258,101,13799,8,CO018883,1,RTV4583958
4583341,1,150713,290,101,13799,8,CO018883,1,RTV4583341
4576308,1,150710,298,101,13799,8,CO018883,1,RTV4576308
4583262,1,150713,401,101,13799,8,CO018883,1,RTV4583262
4572054,1,150708,823,801,13799,8,CO018883,1,RTV4572054
4567963,1,150707,827,803,13799,8,CO018883,1,RTV4567963
4586320,1,150713,829,803,13799,8,CO018883,1,RTV4586320
4569189,1,150707,849,809,13799,8,CO018883,1,RTV4569189
