4518325,1,150623,706,700,10530,1,CO018426,1,RTV4518325
4524334,1,150625,706,700,14233,2,CO018426,1,RTV4524334
4513864,1,150622,712,700,14233,2,CO018426,1,RTV4513864
4518741,1,150623,720,700,14233,2,CO018426,1,RTV4518741
4473942,1,150609,702,700,17405,3,CO018426,1,RTV4473942
4526154,1,150625,706,700,17405,3,CO018426,1,RTV4526154
4493648,1,150615,717,700,17405,3,CO018426,1,RTV4493648
4517881,1,150623,701,700,14893,4,CO018426,1,RTV4517881
4525854,1,150625,702,700,14893,4,CO018426,1,RTV4525854
4516690,1,150622,711,700,14893,4,CO018426,1,RTV4516690
4525208,1,150625,713,700,14893,4,CO018426,1,RTV4525208
4507636,1,150623,717,700,14893,4,CO018426,1,RTV4507636
4519483,1,150623,719,700,14893,4,CO018426,1,RTV4519483
4522318,1,150624,721,700,14893,4,CO018426,1,RTV4522318
4523630,1,150625,726,700,14893,4,CO018426,1,RTV4523630
4513047,1,150622,712,700,12324,5,CO018426,1,RTV4513047
4422962,1,150622,726,700,12324,5,CO018426,1,RTV4422962
4518218,1,150623,706,700,12431,6,CO018426,1,RTV4518218
4523281,1,150624,720,700,12431,6,CO018426,1,RTV4523281
4509589,1,150621,731,700,12431,6,CO018426,1,RTV4509589
4514074,1,150622,711,700,15234,7,CO018426,1,RTV4514074
4517289,1,150623,701,700,12766,8,CO018426,1,RTV4517289
4517872,1,150623,701,700,12766,8,CO018426,1,RTV4517872
4508326,1,150620,706,700,12766,8,CO018426,1,RTV4508326
4508378,1,150620,706,700,12766,8,CO018426,1,RTV4508378
4508412,1,150620,706,700,12766,8,CO018426,1,RTV4508412
4508421,1,150620,706,700,12766,8,CO018426,1,RTV4508421
4508442,1,150620,706,700,12766,8,CO018426,1,RTV4508442
4509507,1,150621,706,700,12766,8,CO018426,1,RTV4509507
4509526,1,150621,706,700,12766,8,CO018426,1,RTV4509526
4509548,1,150621,706,700,12766,8,CO018426,1,RTV4509548
4519875,1,150625,714,700,12766,8,CO018426,1,RTV4519875
4494989,1,150623,717,700,12766,8,CO018426,1,RTV4494989
4506302,1,150621,719,700,12766,8,CO018426,1,RTV4506302
4512705,1,150622,725,700,12766,8,CO018426,1,RTV4512705
4524856,1,150624,706,700,10483,9,CO018426,1,RTV4524856
4509757,1,150621,711,700,10483,9,CO018426,1,RTV4509757
4519211,1,150625,702,700,10391,10,CO018426,1,RTV4519211
4526885,1,150625,718,700,10391,10,CO018426,1,RTV4526885
4522518,1,150624,727,700,10391,10,CO018426,1,RTV4522518
4508764,1,150621,703,700,14043,11,CO018426,1,RTV4508764
4527039,1,150625,706,700,14043,11,CO018426,1,RTV4527039
4516765,1,150622,709,700,14043,11,CO018426,1,RTV4516765
4514238,1,150622,711,700,14043,11,CO018426,1,RTV4514238
4522339,1,150624,721,700,14043,11,CO018426,1,RTV4522339
4512351,1,150623,723,700,14043,11,CO018426,1,RTV4512351
