4533548,1,150627,706,700,10105,1,CO018427,1,RTV4533548
4518561,1,150624,717,700,10105,1,CO018427,1,RTV4518561
4523727,1,150624,719,700,10105,1,CO018427,1,RTV4523727
4536913,1,150628,721,700,10105,1,CO018427,1,RTV4536913
4533805,1,150628,728,700,10105,1,CO018427,1,RTV4533805
4534277,1,150628,732,700,10105,1,CO018427,1,RTV4534277
4524892,1,150624,706,700,13799,2,CO018427,1,RTV4524892
4512759,1,150621,719,700,13799,2,CO018427,1,RTV4512759
4533916,1,150628,703,700,12543,3,CO018427,1,RTV4533916
4522149,1,150624,706,700,12543,3,CO018427,1,RTV4522149
4514232,1,150622,711,700,12543,3,CO018427,1,RTV4514232
4535767,1,150628,713,700,12543,3,CO018427,1,RTV4535767
4521611,1,150624,719,700,12543,3,CO018427,1,RTV4521611
4472435,1,150623,723,700,12543,3,CO018427,1,RTV4472435
4518283,1,150623,723,700,12543,3,CO018427,1,RTV4518283
4539365,1,150629,723,700,12543,3,CO018427,1,RTV4539365
4523937,1,150624,728,700,12543,3,CO018427,1,RTV4523937
4534718,1,150628,730,700,12543,3,CO018427,1,RTV4534718
4517059,1,150623,732,700,12543,3,CO018427,1,RTV4517059
4535383,1,150628,703,700,10084,4,CO018427,1,RTV4535383
4531331,1,150627,705,700,10084,4,CO018427,1,RTV4531331
4527239,1,150628,707,700,10084,4,CO018427,1,RTV4527239
4534138,1,150628,721,700,10084,4,CO018427,1,RTV4534138
4535171,1,150628,730,700,10084,4,CO018427,1,RTV4535171
4516163,1,150623,701,700,18519,5,CO018427,1,RTV4516163
4517788,1,150623,701,700,18519,5,CO018427,1,RTV4517788
4521254,1,150623,701,700,18519,5,CO018427,1,RTV4521254
4540926,1,150629,701,700,18519,5,CO018427,1,RTV4540926
4520285,1,150623,706,700,18519,5,CO018427,1,RTV4520285
4526745,1,150625,721,700,18519,5,CO018427,1,RTV4526745
