4616429,1,150724,131,101,10093,1,CO019212,1,RTV4616429
4626259,1,150724,827,803,10093,1,CO019212,1,RTV4626259
4626412,1,150724,224,101,10093,1,CO019212,1,RTV4626412
4628358,1,150724,181,101,10938,2,CO019212,1,RTV4628358
4629295,1,150725,236,101,10938,2,CO019212,1,RTV4629295
4542204,1,150723,147,101,17183,3,CO019212,1,RTV4542204
4616881,1,150723,854,809,17183,3,CO019212,1,RTV4616881
4625222,1,150723,115,101,17183,3,CO019212,1,RTV4625222
4624959,1,150724,117,101,17183,3,CO019212,1,RTV4624959
4624965,1,150724,117,101,17183,3,CO019212,1,RTV4624965
4625745,1,150724,101,101,17183,3,CO019212,1,RTV4625745
4627242,1,150724,114,101,17183,3,CO019212,1,RTV4627242
4627593,1,150724,242,101,17183,3,CO019212,1,RTV4627593
4628557,1,150724,265,101,17183,3,CO019212,1,RTV4628557
4628567,1,150724,849,809,17183,3,CO019212,1,RTV4628567
4470899,1,150725,147,101,17183,3,CO019212,1,RTV4470899
4622568,1,150725,132,101,17183,3,CO019212,1,RTV4622568
4623375,1,150725,132,101,17183,3,CO019212,1,RTV4623375
4624394,1,150725,132,101,17183,3,CO019212,1,RTV4624394
4628914,1,150725,401,101,17183,3,CO019212,1,RTV4628914
4629339,1,150725,828,803,17183,3,CO019212,1,RTV4629339
4630450,1,150725,115,101,17183,3,CO019212,1,RTV4630450
4630629,1,150725,244,101,17183,3,CO019212,1,RTV4630629
4634110,1,150726,216,101,17183,3,CO019212,1,RTV4634110
