4656285,1,150804,714,700,10104,1,CO019623,1,RTV4656285
4668137,1,150804,725,700,10226,2,CO019623,1,RTV4668137
4669807,1,150804,701,700,10226,2,CO019623,1,RTV4669807
4669817,1,150804,719,700,10226,2,CO019623,1,RTV4669817
4666897,1,150804,701,700,10226,2,CO019623,1,RTV4666897
4667956,1,150804,727,700,10226,2,CO019623,1,RTV4667956
4666910,1,150804,701,700,12674,3,CO019623,1,RTV4666910
4668148,1,150804,725,700,10770,4,CO019623,1,RTV4668148
4669789,1,150804,701,700,10770,4,CO019623,1,RTV4669789
4669809,1,150804,719,700,10770,4,CO019623,1,RTV4669809
4666843,1,150804,701,700,10770,4,CO019623,1,RTV4666843
4667919,1,150804,727,700,10770,4,CO019623,1,RTV4667919
4667986,1,150804,727,700,10770,4,CO019623,1,RTV4667986
4669962,1,150804,703,700,10770,4,CO019623,1,RTV4669962
4669971,1,150804,703,700,10397,5,CO019623,1,RTV4669971
4669734,1,150804,701,700,10397,5,CO019623,1,RTV4669734
4668446,1,150804,701,700,10397,5,CO019623,1,RTV4668446
4667966,1,150804,727,700,10397,5,CO019623,1,RTV4667966
4667948,1,150804,701,700,10397,5,CO019623,1,RTV4667948
4666823,1,150804,701,700,10397,5,CO019623,1,RTV4666823
4669835,1,150804,719,700,10397,5,CO019623,1,RTV4669835
4668173,1,150804,727,700,10392,6,CO019623,1,RTV4668173
4668123,1,150804,725,700,10392,6,CO019623,1,RTV4668123
4666616,1,150804,701,700,10392,6,CO019623,1,RTV4666616
4667116,1,150804,712,700,10392,6,CO019623,1,RTV4667116
4666831,1,150804,701,700,10469,7,CO019623,1,RTV4666831
4667926,1,150804,727,700,10469,7,CO019623,1,RTV4667926
4667958,1,150804,701,700,10469,7,CO019623,1,RTV4667958
4668456,1,150804,701,700,10469,7,CO019623,1,RTV4668456
4669957,1,150804,703,700,10469,7,CO019623,1,RTV4669957
4669779,1,150804,701,700,10469,7,CO019623,1,RTV4669779
4666902,1,150804,701,700,10463,8,CO019623,1,RTV4666902
4667117,1,150804,714,700,10463,8,CO019623,1,RTV4667117
4668002,1,150804,727,700,10463,8,CO019623,1,RTV4668002
4668169,1,150804,725,700,10463,8,CO019623,1,RTV4668169
4669790,1,150804,719,700,10463,8,CO019623,1,RTV4669790
4667117,1,150804,714,700,10463,9,CO019623,1,RTV4667117
4667305,1,150804,721,700,18636,10,CO019623,1,RTV4667305
4669088,1,150804,724,700,18636,10,CO019623,1,RTV4669088
4669099,1,150804,724,700,18636,10,CO019623,1,RTV4669099
4668256,1,150804,703,700,18636,10,CO019623,1,RTV4668256
4665779,1,150803,723,700,10374,11,CO019623,1,RTV4665779
4666834,1,150804,701,700,10374,11,CO019623,1,RTV4666834
4667972,1,150804,701,700,10374,11,CO019623,1,RTV4667972
4668109,1,150804,725,700,10374,11,CO019623,1,RTV4668109
4668118,1,150804,727,700,10374,11,CO019623,1,RTV4668118
4667944,1,150804,727,700,10374,11,CO019623,1,RTV4667944
4669796,1,150804,701,700,10374,12,CO019623,1,RTV4669796
4668429,1,150804,701,700,10374,12,CO019623,1,RTV4668429
4669826,1,150804,719,700,10374,12,CO019623,1,RTV4669826
4661260,1,150802,732,700,10343,13,CO019623,1,RTV4661260
4657066,1,150802,729,700,10343,13,CO019623,1,RTV4657066
4669260,1,150804,703,700,10342,14,CO019623,1,RTV4669260
4669126,1,150804,703,700,10342,14,CO019623,1,RTV4669126
4668041,1,150804,719,700,10342,14,CO019623,1,RTV4668041
4666581,1,150804,701,700,10342,14,CO019623,1,RTV4666581
4669032,1,150804,701,700,10342,14,CO019623,1,RTV4669032
4657852,1,150802,709,700,10343,15,CO019623,1,RTV4657852
4667900,1,150804,713,700,10343,16,CO019623,1,RTV4667900
4667081,1,150804,712,700,10343,16,CO019623,1,RTV4667081
4666580,1,150804,701,700,10343,16,CO019623,1,RTV4666580
4665205,1,150803,705,700,10343,16,CO019623,1,RTV4665205
4664050,1,150803,731,700,10343,16,CO019623,1,RTV4664050
4663234,1,150803,719,700,10343,16,CO019623,1,RTV4663234
4657852,1,150802,709,700,10343,16,CO019623,1,RTV4657852
4669249,1,150804,713,700,10343,16,CO019623,1,RTV4669249
4668125,1,150804,727,700,10343,16,CO019623,1,RTV4668125
4668194,1,150804,721,700,18050,17,CO019623,1,RTV4668194
4667897,1,150804,727,700,18050,17,CO019623,1,RTV4667897
4667382,1,150804,726,700,18050,17,CO019623,1,RTV4667382
4666596,1,150804,701,700,18050,17,CO019623,1,RTV4666596
4668872,1,150804,724,700,18050,17,CO019623,1,RTV4668872
