4733524,1,150823,190,101,10374,1,CO020308,1,RTV4733524
4733945,1,150823,822,801,10374,1,CO020308,1,RTV4733945
4734594,1,150823,278,101,10374,1,CO020308,1,RTV4734594
4734854,1,150823,172,101,10374,1,CO020308,1,RTV4734854
4735404,1,150823,283,101,10374,1,CO020308,1,RTV4735404
4736288,1,150823,104,104,10374,1,CO020308,1,RTV4736288
4732204,1,150824,184,101,10374,1,CO020308,1,RTV4732204
4732369,1,150824,223,101,10374,1,CO020308,1,RTV4732369
4732723,1,150824,118,101,10374,1,CO020308,1,RTV4732723
4736298,1,150824,147,101,10374,1,CO020308,1,RTV4736298
4736455,1,150824,113,101,10374,1,CO020308,1,RTV4736455
4736650,1,150824,119,101,10374,1,CO020308,1,RTV4736650
4738024,1,150824,830,804,10374,1,CO020308,1,RTV4738024
4738056,1,150824,830,804,10374,1,CO020308,1,RTV4738056
4738104,1,150824,851,809,10374,1,CO020308,1,RTV4738104
4738108,1,150824,117,101,10374,1,CO020308,1,RTV4738108
4738159,1,150824,824,802,10374,1,CO020308,1,RTV4738159
4738164,1,150824,291,101,10374,1,CO020308,1,RTV4738164
4739656,1,150824,154,101,10374,1,CO020308,1,RTV4739656
4739941,1,150824,315,101,10374,1,CO020308,1,RTV4739941
4739948,1,150824,239,101,10374,1,CO020308,1,RTV4739948
4740019,1,150824,122,101,10374,1,CO020308,1,RTV4740019
4740147,1,150824,116,101,10374,1,CO020308,1,RTV4740147
4740711,1,150824,230,101,10374,1,CO020308,1,RTV4740711
4740736,1,150824,120,101,10374,1,CO020308,1,RTV4740736
4730566,1,150822,109,101,10890,2,CO020308,1,RTV4730566
4731079,1,150822,104,104,10890,2,CO020308,1,RTV4731079
4724337,1,150823,830,804,10890,2,CO020308,1,RTV4724337
4730565,1,150823,123,101,10890,2,CO020308,1,RTV4730565
4731628,1,150823,225,101,10890,2,CO020308,1,RTV4731628
4733647,1,150823,295,101,10890,2,CO020308,1,RTV4733647
4733755,1,150823,216,101,10890,2,CO020308,1,RTV4733755
4733906,1,150823,822,801,10890,2,CO020308,1,RTV4733906
4733941,1,150823,225,101,10890,2,CO020308,1,RTV4733941
4734251,1,150823,122,101,10890,2,CO020308,1,RTV4734251
4734529,1,150823,286,101,10890,2,CO020308,1,RTV4734529
4734726,1,150823,841,809,10890,2,CO020308,1,RTV4734726
4731755,1,150824,115,101,10890,2,CO020308,1,RTV4731755
4731824,1,150824,115,101,10890,2,CO020308,1,RTV4731824
4731887,1,150824,115,101,10890,2,CO020308,1,RTV4731887
4732486,1,150824,118,101,10890,2,CO020308,1,RTV4732486
4732932,1,150824,213,101,10890,2,CO020308,1,RTV4732932
4736560,1,150824,279,101,10890,2,CO020308,1,RTV4736560
4736640,1,150824,107,101,10890,2,CO020308,1,RTV4736640
4739801,1,150824,217,101,10890,2,CO020308,1,RTV4739801
4725628,1,150822,112,101,10392,3,CO020308,1,RTV4725628
4729117,1,150822,112,101,10392,3,CO020308,1,RTV4729117
4730664,1,150822,134,101,10392,3,CO020308,1,RTV4730664
4730822,1,150822,241,101,10392,3,CO020308,1,RTV4730822
4718129,1,150823,122,101,10392,3,CO020308,1,RTV4718129
4722097,1,150823,852,809,10392,3,CO020308,1,RTV4722097
4723047,1,150823,852,809,10392,3,CO020308,1,RTV4723047
4727277,1,150823,830,804,10392,3,CO020308,1,RTV4727277
4732187,1,150823,122,101,10392,3,CO020308,1,RTV4732187
4732480,1,150823,261,101,10392,3,CO020308,1,RTV4732480
4732500,1,150823,118,101,10392,3,CO020308,1,RTV4732500
4732897,1,150823,823,801,10392,3,CO020308,1,RTV4732897
4733393,1,150823,271,101,10392,3,CO020308,1,RTV4733393
4734673,1,150823,222,101,10392,3,CO020308,1,RTV4734673
4727339,1,150824,288,101,10392,3,CO020308,1,RTV4727339
4732784,1,150824,184,101,10392,3,CO020308,1,RTV4732784
4737886,1,150824,111,101,10392,3,CO020308,1,RTV4737886
4739548,1,150824,279,101,10392,3,CO020308,1,RTV4739548
4739718,1,150824,824,802,10392,3,CO020308,1,RTV4739718
