4618634,1,150721,829,803,10009,1,CO019160,1,RTV4618634
4616533,1,150722,148,101,10009,1,CO019160,1,RTV4616533
4617235,1,150722,287,101,10009,1,CO019160,1,RTV4617235
4617997,1,150722,841,809,10009,1,CO019160,1,RTV4617997
4619890,1,150722,148,101,10009,1,CO019160,1,RTV4619890
4620254,1,150722,171,101,10009,1,CO019160,1,RTV4620254
4620339,1,150722,197,101,10009,1,CO019160,1,RTV4620339
4620481,1,150722,290,101,10009,1,CO019160,1,RTV4620481
4620683,1,150722,843,809,10009,1,CO019160,1,RTV4620683
4620731,1,150722,101,101,10009,1,CO019160,1,RTV4620731
4620770,1,150722,106,101,10009,1,CO019160,1,RTV4620770
4620780,1,150722,187,101,10009,1,CO019160,1,RTV4620780
4620855,1,150722,244,101,10009,1,CO019160,1,RTV4620855
4620874,1,150722,275,101,10009,1,CO019160,1,RTV4620874
4621092,1,150722,177,101,10009,1,CO019160,1,RTV4621092
4621168,1,150722,218,101,10009,1,CO019160,1,RTV4621168
4621902,1,150722,155,101,10009,1,CO019160,1,RTV4621902
4622238,1,150722,154,101,10009,1,CO019160,1,RTV4622238
4622258,1,150722,154,101,10009,1,CO019160,1,RTV4622258
4622549,1,150722,139,101,10009,1,CO019160,1,RTV4622549
