4601192,1,150721,831,804,10020,1,CO019166,1,RTV4601192
4613536,1,150721,831,804,10020,1,CO019166,1,RTV4613536
4617760,1,150721,283,101,10020,1,CO019166,1,RTV4617760
4618766,1,150721,829,803,10020,1,CO019166,1,RTV4618766
4619294,1,150721,233,101,10020,1,CO019166,1,RTV4619294
4619422,1,150721,233,101,10020,1,CO019166,1,RTV4619422
4619472,1,150721,849,809,10020,1,CO019166,1,RTV4619472
4619575,1,150721,823,801,10020,1,CO019166,1,RTV4619575
4592787,1,150722,305,101,10020,1,CO019166,1,RTV4592787
4615561,1,150722,119,101,10020,1,CO019166,1,RTV4615561
4616382,1,150722,305,101,10020,1,CO019166,1,RTV4616382
4617819,1,150722,841,809,10020,1,CO019166,1,RTV4617819
4620737,1,150722,171,101,10020,1,CO019166,1,RTV4620737
4620889,1,150722,218,101,10020,1,CO019166,1,RTV4620889
4621266,1,150722,180,101,10020,1,CO019166,1,RTV4621266
4621309,1,150722,181,101,10020,1,CO019166,1,RTV4621309
4621357,1,150722,181,101,10020,1,CO019166,1,RTV4621357
4621782,1,150722,226,101,10020,1,CO019166,1,RTV4621782
4621806,1,150722,221,101,10020,1,CO019166,1,RTV4621806
4622003,1,150722,179,101,10020,1,CO019166,1,RTV4622003
4622272,1,150722,159,101,10020,1,CO019166,1,RTV4622272
4622725,1,150722,849,809,10020,1,CO019166,1,RTV4622725
4601218,1,150723,119,101,10020,1,CO019166,1,RTV4601218
4604369,1,150723,232,101,10020,1,CO019166,1,RTV4604369
4609298,1,150723,113,101,10020,1,CO019166,1,RTV4609298
4609317,1,150723,113,101,10020,1,CO019166,1,RTV4609317
4609411,1,150723,113,101,10020,1,CO019166,1,RTV4609411
4612854,1,150723,275,101,10020,1,CO019166,1,RTV4612854
4618888,1,150723,262,101,10020,1,CO019166,1,RTV4618888
4621595,1,150723,132,101,10020,1,CO019166,1,RTV4621595
4621985,1,150723,157,101,10020,1,CO019166,1,RTV4621985
4622859,1,150723,101,101,10020,1,CO019166,1,RTV4622859
4622874,1,150723,128,101,10020,1,CO019166,1,RTV4622874
4623038,1,150723,826,802,10020,1,CO019166,1,RTV4623038
4623259,1,150723,122,101,10020,1,CO019166,1,RTV4623259
4623263,1,150723,122,101,10020,1,CO019166,1,RTV4623263
4623842,1,150723,849,809,10020,1,CO019166,1,RTV4623842
4624253,1,150723,822,801,10020,1,CO019166,1,RTV4624253
4624322,1,150723,124,101,10020,1,CO019166,1,RTV4624322
4625288,1,150723,121,101,10020,1,CO019166,1,RTV4625288
4625364,1,150723,227,101,10020,1,CO019166,1,RTV4625364
4618219,1,150722,845,809,10194,2,CO019166,1,RTV4618219
4622724,1,150722,132,101,10194,2,CO019166,1,RTV4622724
4622760,1,150722,108,101,10194,2,CO019166,1,RTV4622760
4580714,1,150723,250,101,10194,2,CO019166,1,RTV4580714
4613651,1,150723,238,101,10194,2,CO019166,1,RTV4613651
4623399,1,150723,140,101,10194,2,CO019166,1,RTV4623399
4624290,1,150723,121,101,10194,2,CO019166,1,RTV4624290
4624673,1,150723,260,101,10194,2,CO019166,1,RTV4624673
4624705,1,150723,260,101,10194,2,CO019166,1,RTV4624705
4625284,1,150723,155,101,10194,2,CO019166,1,RTV4625284
