4718759,1,150818,244,101,19048,1,CO020166,1,RTV4718759
4721023,1,150819,114,101,19048,1,CO020166,1,RTV4721023
4716594,1,150818,111,101,14563,2,CO020166,1,RTV4716594
4719063,1,150818,107,101,14563,2,CO020166,1,RTV4719063
4719069,1,150818,105,105,14563,2,CO020166,1,RTV4719069
4719285,1,150818,171,101,14563,2,CO020166,1,RTV4719285
4719419,1,150818,239,101,14563,2,CO020166,1,RTV4719419
4719781,1,150818,125,101,14563,2,CO020166,1,RTV4719781
4719833,1,150818,169,101,14563,2,CO020166,1,RTV4719833
4719894,1,150818,221,101,14563,2,CO020166,1,RTV4719894
4719949,1,150818,290,101,14563,2,CO020166,1,RTV4719949
4708589,1,150819,852,809,14563,2,CO020166,1,RTV4708589
4719078,1,150819,110,101,14563,2,CO020166,1,RTV4719078
4720589,1,150819,217,101,14563,2,CO020166,1,RTV4720589
4721593,1,150819,140,101,14563,2,CO020166,1,RTV4721593
4721903,1,150819,101,101,14563,2,CO020166,1,RTV4721903
