4539504,1,150629,108,101,14750,1,CO018387,1,RTV4539504
4539586,1,150629,108,101,14750,1,CO018387,1,RTV4539586
4538824,1,150629,112,101,14750,1,CO018387,1,RTV4538824
4538833,1,150629,112,101,14750,1,CO018387,1,RTV4538833
4534896,1,150628,114,101,14750,1,CO018387,1,RTV4534896
4537356,1,150629,115,101,14750,1,CO018387,1,RTV4537356
4539765,1,150629,117,101,14750,1,CO018387,1,RTV4539765
4537183,1,150629,118,101,14750,1,CO018387,1,RTV4537183
4537191,1,150629,118,101,14750,1,CO018387,1,RTV4537191
4533267,1,150627,121,101,14750,1,CO018387,1,RTV4533267
4539814,1,150629,121,101,14750,1,CO018387,1,RTV4539814
4532236,1,150628,123,101,14750,1,CO018387,1,RTV4532236
4533230,1,150628,126,101,14750,1,CO018387,1,RTV4533230
4534568,1,150628,129,101,14750,1,CO018387,1,RTV4534568
4530165,1,150628,131,101,14750,1,CO018387,1,RTV4530165
4530197,1,150628,131,101,14750,1,CO018387,1,RTV4530197
4540287,1,150629,133,101,14750,1,CO018387,1,RTV4540287
4539153,1,150629,138,101,14750,1,CO018387,1,RTV4539153
4539241,1,150629,138,101,14750,1,CO018387,1,RTV4539241
4540513,1,150629,144,101,14750,1,CO018387,1,RTV4540513
4534583,1,150629,148,101,14750,1,CO018387,1,RTV4534583
4534139,1,150628,151,101,14750,1,CO018387,1,RTV4534139
4534904,1,150629,166,101,14750,1,CO018387,1,RTV4534904
4533097,1,150627,169,101,14750,1,CO018387,1,RTV4533097
4537181,1,150629,170,101,14750,1,CO018387,1,RTV4537181
4538429,1,150629,172,101,14750,1,CO018387,1,RTV4538429
4538483,1,150629,172,101,14750,1,CO018387,1,RTV4538483
4542946,1,150629,179,101,14750,1,CO018387,1,RTV4542946
4540651,1,150629,180,101,14750,1,CO018387,1,RTV4540651
4540403,1,150629,182,101,14750,1,CO018387,1,RTV4540403
4540424,1,150629,182,101,14750,1,CO018387,1,RTV4540424
4541764,1,150629,189,101,14750,1,CO018387,1,RTV4541764
4541777,1,150629,189,101,14750,1,CO018387,1,RTV4541777
4537634,1,150628,191,101,14750,1,CO018387,1,RTV4537634
4534639,1,150629,194,101,14750,1,CO018387,1,RTV4534639
4539696,1,150629,194,101,14750,1,CO018387,1,RTV4539696
4539804,1,150629,217,101,14750,1,CO018387,1,RTV4539804
4541706,1,150629,218,101,14750,1,CO018387,1,RTV4541706
4541754,1,150629,218,101,14750,1,CO018387,1,RTV4541754
4541467,1,150629,221,101,14750,1,CO018387,1,RTV4541467
4542401,1,150629,222,101,14750,1,CO018387,1,RTV4542401
4534337,1,150628,223,101,14750,1,CO018387,1,RTV4534337
4536782,1,150628,223,101,14750,1,CO018387,1,RTV4536782
4534618,1,150628,226,101,14750,1,CO018387,1,RTV4534618
4540209,1,150629,237,101,14750,1,CO018387,1,RTV4540209
4541290,1,150629,240,101,14750,1,CO018387,1,RTV4541290
4541440,1,150629,240,101,14750,1,CO018387,1,RTV4541440
4537560,1,150628,241,101,14750,1,CO018387,1,RTV4537560
4541468,1,150629,242,101,14750,1,CO018387,1,RTV4541468
4540252,1,150629,246,101,14750,1,CO018387,1,RTV4540252
4537124,1,150628,254,101,14750,1,CO018387,1,RTV4537124
4539423,1,150629,259,101,14750,1,CO018387,1,RTV4539423
4541429,1,150629,259,101,14750,1,CO018387,1,RTV4541429
4536456,1,150628,264,101,14750,1,CO018387,1,RTV4536456
4540451,1,150629,279,101,14750,1,CO018387,1,RTV4540451
4536694,1,150628,283,101,14750,1,CO018387,1,RTV4536694
4535792,1,150628,286,101,14750,1,CO018387,1,RTV4535792
4541098,1,150629,287,101,14750,1,CO018387,1,RTV4541098
4539519,1,150629,288,101,14750,1,CO018387,1,RTV4539519
4535309,1,150629,291,101,14750,1,CO018387,1,RTV4535309
4535989,1,150628,295,101,14750,1,CO018387,1,RTV4535989
4536096,1,150629,296,101,14750,1,CO018387,1,RTV4536096
4536146,1,150629,296,101,14750,1,CO018387,1,RTV4536146
4536330,1,150628,307,101,14750,1,CO018387,1,RTV4536330
4533983,1,150628,,,14750,1,CO018387,1,RTV4533983
4540953,1,150629,821,801,14750,1,CO018387,1,RTV4540953
4541064,1,150629,821,801,14750,1,CO018387,1,RTV4541064
4539543,1,150629,824,802,14750,1,CO018387,1,RTV4539543
4538065,1,150629,825,802,14750,1,CO018387,1,RTV4538065
4538071,1,150629,825,802,14750,1,CO018387,1,RTV4538071
4538074,1,150629,825,802,14750,1,CO018387,1,RTV4538074
4541287,1,150629,826,802,14750,1,CO018387,1,RTV4541287
4540988,1,150629,827,803,14750,1,CO018387,1,RTV4540988
4532907,1,150627,829,803,14750,1,CO018387,1,RTV4532907
4537187,1,150629,834,805,14750,1,CO018387,1,RTV4537187
4527188,1,150628,840,809,14750,1,CO018387,1,RTV4527188
4540344,1,150629,,,14750,1,CO018387,1,RTV4540344
4535295,1,150628,847,809,14750,1,CO018387,1,RTV4535295
4536193,1,150628,847,809,14750,1,CO018387,1,RTV4536193
4534227,1,150628,854,809,14750,1,CO018387,1,RTV4534227
4535306,1,150628,854,809,14750,1,CO018387,1,RTV4535306
4537562,1,150628,106,101,18634,2,CO018387,1,RTV4537562
4540639,1,150629,108,101,18634,2,CO018387,1,RTV4540639
4537292,1,150629,115,101,18634,2,CO018387,1,RTV4537292
4536669,1,150628,122,101,18634,2,CO018387,1,RTV4536669
4534182,1,150628,129,101,18634,2,CO018387,1,RTV4534182
4536862,1,150629,148,101,18634,2,CO018387,1,RTV4536862
4539531,1,150629,148,101,18634,2,CO018387,1,RTV4539531
4534416,1,150628,189,101,18634,2,CO018387,1,RTV4534416
4532686,1,150629,217,101,18634,2,CO018387,1,RTV4532686
4537271,1,150628,218,101,18634,2,CO018387,1,RTV4537271
4537365,1,150628,218,101,18634,2,CO018387,1,RTV4537365
4500956,1,150629,224,101,18634,2,CO018387,1,RTV4500956
4532624,1,150627,239,101,18634,2,CO018387,1,RTV4532624
4540978,1,150629,246,101,18634,2,CO018387,1,RTV4540978
4534537,1,150628,285,101,18634,2,CO018387,1,RTV4534537
4532891,1,150627,292,101,18634,2,CO018387,1,RTV4532891
4540715,1,150629,300,101,18634,2,CO018387,1,RTV4540715
4540634,1,150629,108,101,18635,3,CO018387,1,RTV4540634
4533015,1,150629,116,101,18635,3,CO018387,1,RTV4533015
4536300,1,150628,122,101,18635,3,CO018387,1,RTV4536300
4536474,1,150628,122,101,18635,3,CO018387,1,RTV4536474
4539717,1,150629,172,101,18635,3,CO018387,1,RTV4539717
4541855,1,150629,189,101,18635,3,CO018387,1,RTV4541855
4537788,1,150628,191,101,18635,3,CO018387,1,RTV4537788
4534936,1,150628,216,101,18635,3,CO018387,1,RTV4534936
