4624349,1,150723,269,101,18050,1,CO019431,1,RTV4624349
4625024,1,150723,115,101,18050,1,CO019431,1,RTV4625024
4625495,1,150723,253,101,18050,1,CO019431,1,RTV4625495
4625619,1,150723,104,104,18050,1,CO019431,1,RTV4625619
4631855,1,150725,104,104,18050,2,CO019431,1,RTV4631855
4627216,1,150727,119,101,18050,2,CO019431,1,RTV4627216
4631599,1,150727,110,101,18050,2,CO019431,1,RTV4631599
4631620,1,150727,110,101,18050,2,CO019431,1,RTV4631620
4635848,1,150727,151,101,18050,2,CO019431,1,RTV4635848
4636695,1,150727,310,101,18050,2,CO019431,1,RTV4636695
4636706,1,150727,310,101,18050,2,CO019431,1,RTV4636706
4637023,1,150727,150,101,18050,2,CO019431,1,RTV4637023
4637052,1,150727,825,802,18050,2,CO019431,1,RTV4637052
4637054,1,150727,257,101,18050,2,CO019431,1,RTV4637054
4637057,1,150727,278,101,18050,2,CO019431,1,RTV4637057
4637072,1,150727,150,101,18050,2,CO019431,1,RTV4637072
4637272,1,150727,175,101,18050,2,CO019431,1,RTV4637272
4637281,1,150727,824,802,18050,2,CO019431,1,RTV4637281
4637381,1,150727,175,101,18050,2,CO019431,1,RTV4637381
4637456,1,150727,259,101,18050,2,CO019431,1,RTV4637456
4637595,1,150727,851,809,18050,2,CO019431,1,RTV4637595
4638007,1,150727,131,101,18050,2,CO019431,1,RTV4638007
4638037,1,150727,177,101,18050,2,CO019431,1,RTV4638037
4638068,1,150727,199,101,18050,2,CO019431,1,RTV4638068
4638070,1,150727,269,101,18050,2,CO019431,1,RTV4638070
4638075,1,150727,845,809,18050,2,CO019431,1,RTV4638075
4638095,1,150727,269,101,18050,2,CO019431,1,RTV4638095
4638191,1,150727,131,101,18050,2,CO019431,1,RTV4638191
4638207,1,150727,269,101,18050,2,CO019431,1,RTV4638207
4638301,1,150727,199,101,18050,2,CO019431,1,RTV4638301
4638398,1,150727,128,101,18050,2,CO019431,1,RTV4638398
4638583,1,150727,109,101,18050,2,CO019431,1,RTV4638583
4638620,1,150727,217,101,18050,2,CO019431,1,RTV4638620
4638650,1,150727,131,101,18050,2,CO019431,1,RTV4638650
4638744,1,150727,120,101,18050,2,CO019431,1,RTV4638744
4638784,1,150727,120,101,18050,2,CO019431,1,RTV4638784
4638880,1,150727,844,809,18050,2,CO019431,1,RTV4638880
4638899,1,150727,244,101,18050,2,CO019431,1,RTV4638899
4638957,1,150727,821,801,18050,2,CO019431,1,RTV4638957
4638968,1,150727,821,801,18050,2,CO019431,1,RTV4638968
4638981,1,150727,821,801,18050,2,CO019431,1,RTV4638981
4639442,1,150727,183,101,18050,2,CO019431,1,RTV4639442
4639538,1,150727,236,101,18050,2,CO019431,1,RTV4639538
4639591,1,150727,154,101,18050,2,CO019431,1,RTV4639591
4639670,1,150727,236,101,18050,2,CO019431,1,RTV4639670
4639791,1,150727,121,101,18050,2,CO019431,1,RTV4639791
4639894,1,150727,138,101,18050,2,CO019431,1,RTV4639894
4639936,1,150727,212,101,18050,2,CO019431,1,RTV4639936
4640012,1,150727,129,101,18050,2,CO019431,1,RTV4640012
4640086,1,150727,237,101,18050,2,CO019431,1,RTV4640086
4640163,1,150727,237,101,18050,2,CO019431,1,RTV4640163
4640604,1,150727,311,101,18050,2,CO019431,1,RTV4640604
4640709,1,150727,843,809,18050,2,CO019431,1,RTV4640709
4640751,1,150727,843,809,18050,2,CO019431,1,RTV4640751
4640892,1,150727,221,101,18050,2,CO019431,1,RTV4640892
4640934,1,150727,242,101,18050,2,CO019431,1,RTV4640934
4640959,1,150727,292,101,18050,2,CO019431,1,RTV4640959
4641190,1,150727,241,101,18050,2,CO019431,1,RTV4641190
4641241,1,150727,241,101,18050,2,CO019431,1,RTV4641241
