4665259,1,150812,224,101,18572,1,CO020089,1,RTV4665259
4686849,1,150813,854,809,18572,1,CO020089,1,RTV4686849
4703277,1,150814,114,101,18572,1,CO020089,1,RTV4703277
4694910,1,150811,849,809,13044,2,CO020089,1,RTV4694910
4695193,1,150812,148,101,13044,2,CO020089,1,RTV4695193
4697993,1,150812,134,101,13044,2,CO020089,1,RTV4697993
4698698,1,150813,101,101,13044,2,CO020089,1,RTV4698698
4699419,1,150813,846,809,13044,2,CO020089,1,RTV4699419
4697388,1,150815,256,101,13044,2,CO020089,1,RTV4697388
4704721,1,150815,289,101,13044,2,CO020089,1,RTV4704721
