4684337,1,150810,825,802,14750,1,CO019770,1,RTV4684337
4684345,1,150810,825,802,14750,1,CO019770,1,RTV4684345
4684356,1,150810,825,802,14750,1,CO019770,1,RTV4684356
4684474,1,150810,180,101,14750,1,CO019770,1,RTV4684474
4685028,1,150810,824,802,14750,1,CO019770,1,RTV4685028
4685489,1,150810,153,101,14750,1,CO019770,1,RTV4685489
4685511,1,150810,153,101,14750,1,CO019770,1,RTV4685511
4685916,1,150810,230,101,14750,1,CO019770,1,RTV4685916
4686398,1,150810,169,101,14750,1,CO019770,1,RTV4686398
4686484,1,150810,107,101,14750,1,CO019770,1,RTV4686484
4686556,1,150810,217,101,14750,1,CO019770,1,RTV4686556
4686614,1,150810,218,101,14750,1,CO019770,1,RTV4686614
4686616,1,150810,844,809,14750,1,CO019770,1,RTV4686616
4686641,1,150810,218,101,14750,1,CO019770,1,RTV4686641
4686656,1,150810,218,101,14750,1,CO019770,1,RTV4686656
4686759,1,150810,104,104,14750,1,CO019770,1,RTV4686759
4686779,1,150810,118,101,14750,1,CO019770,1,RTV4686779
4686951,1,150810,179,101,14750,1,CO019770,1,RTV4686951
4686958,1,150810,179,101,14750,1,CO019770,1,RTV4686958
4687082,1,150810,240,101,14750,1,CO019770,1,RTV4687082
4687087,1,150810,117,101,14750,1,CO019770,1,RTV4687087
4687094,1,150810,117,101,14750,1,CO019770,1,RTV4687094
4687163,1,150810,183,101,14750,1,CO019770,1,RTV4687163
4687842,1,150810,821,801,14750,1,CO019770,1,RTV4687842
4687855,1,150810,821,801,14750,1,CO019770,1,RTV4687855
4688465,1,150810,821,801,14750,1,CO019770,1,RTV4688465
4682681,1,150810,259,101,14750,1,CO019770,1,RTV4682681
4682332,1,150809,269,101,14750,1,CO019770,1,RTV4682332
4682448,1,150809,258,101,14750,1,CO019770,1,RTV4682448
4682746,1,150809,114,101,14750,1,CO019770,1,RTV4682746
4683572,1,150809,254,101,14750,1,CO019770,1,RTV4683572
4682453,1,150810,834,805,14750,1,CO019770,1,RTV4682453
