4507315,1,150620,705,700,14750,1,CO018176,1,RTV4507315
4507355,1,150620,705,700,14750,1,CO018176,1,RTV4507355
4510553,1,150621,706,700,14750,1,CO018176,1,RTV4510553
4510721,1,150621,706,700,14750,1,CO018176,1,RTV4510721
4510994,1,150621,713,700,14750,1,CO018176,1,RTV4510994
4511090,1,150621,716,700,14750,1,CO018176,1,RTV4511090
4511349,1,150621,716,700,14750,1,CO018176,1,RTV4511349
4511255,1,150621,719,700,14750,1,CO018176,1,RTV4511255
4515375,1,150622,719,700,14750,1,CO018176,1,RTV4515375
4515386,1,150622,719,700,14750,1,CO018176,1,RTV4515386
4512580,1,150621,735,700,14750,1,CO018176,1,RTV4512580
4514789,1,150622,712,700,10035,2,CO018176,1,RTV4514789
4516477,1,150622,716,700,10035,2,CO018176,1,RTV4516477
4512796,1,150621,719,700,10035,2,CO018176,1,RTV4512796
4509729,1,150621,711,700,10495,3,CO018176,1,RTV4509729
4511583,1,150621,711,700,10495,3,CO018176,1,RTV4511583
4508525,1,150620,721,700,10495,3,CO018176,1,RTV4508525
4507306,1,150620,705,700,12714,4,CO018176,1,RTV4507306
4510373,1,150621,719,700,12714,4,CO018176,1,RTV4510373
4509358,1,150622,728,700,12714,4,CO018176,1,RTV4509358
4510336,1,150621,729,700,12714,4,CO018176,1,RTV4510336
4514606,1,150623,702,700,18637,5,CO018176,1,RTV4514606
4514623,1,150623,702,700,18637,5,CO018176,1,RTV4514623
4515021,1,150622,703,700,18637,5,CO018176,1,RTV4515021
4515040,1,150622,703,700,18637,5,CO018176,1,RTV4515040
4507331,1,150620,705,700,18637,5,CO018176,1,RTV4507331
4509759,1,150621,706,700,18637,5,CO018176,1,RTV4509759
4510471,1,150621,706,700,18637,5,CO018176,1,RTV4510471
4510483,1,150621,706,700,18637,5,CO018176,1,RTV4510483
4510492,1,150621,706,700,18637,5,CO018176,1,RTV4510492
4510503,1,150621,706,700,18637,5,CO018176,1,RTV4510503
4511590,1,150621,709,700,18637,5,CO018176,1,RTV4511590
4511606,1,150621,709,700,18637,5,CO018176,1,RTV4511606
4511641,1,150621,709,700,18637,5,CO018176,1,RTV4511641
4511045,1,150621,713,700,18637,5,CO018176,1,RTV4511045
4503804,1,150620,717,700,18637,5,CO018176,1,RTV4503804
4514627,1,150623,717,700,18637,5,CO018176,1,RTV4514627
4514646,1,150623,717,700,18637,5,CO018176,1,RTV4514646
4514710,1,150623,717,700,18637,5,CO018176,1,RTV4514710
