4562996,1,150706,140,101,10374,1,CO018651,1,RTV4562996
4557412,1,150705,149,101,10374,1,CO018651,1,RTV4557412
4563069,1,150706,149,101,10374,1,CO018651,1,RTV4563069
4562135,1,150706,161,101,10374,1,CO018651,1,RTV4562135
4559925,1,150706,185,101,10374,1,CO018651,1,RTV4559925
4557103,1,150706,246,101,10374,1,CO018651,1,RTV4557103
4561746,1,150706,150,101,10374,2,CO018651,1,RTV4561746
4559173,1,150706,166,101,10374,2,CO018651,1,RTV4559173
4560757,1,150706,168,101,10374,2,CO018651,1,RTV4560757
4557560,1,150706,170,101,10374,2,CO018651,1,RTV4557560
4558250,1,150706,172,101,10374,2,CO018651,1,RTV4558250
4558347,1,150706,175,101,10374,2,CO018651,1,RTV4558347
4560587,1,150706,180,101,10374,2,CO018651,1,RTV4560587
4556217,1,150706,187,101,10374,2,CO018651,1,RTV4556217
4558551,1,150706,271,101,10374,2,CO018651,1,RTV4558551
4561301,1,150706,184,101,10374,3,CO018651,1,RTV4561301
4557615,1,150705,213,101,10374,3,CO018651,1,RTV4557615
4559626,1,150706,213,101,10374,3,CO018651,1,RTV4559626
4559078,1,150706,218,101,10374,3,CO018651,1,RTV4559078
4560197,1,150706,225,101,10374,3,CO018651,1,RTV4560197
4560255,1,150706,225,101,10374,3,CO018651,1,RTV4560255
4559386,1,150706,259,101,10374,3,CO018651,1,RTV4559386
4560294,1,150706,281,101,10374,3,CO018651,1,RTV4560294
4559764,1,150706,283,101,10374,3,CO018651,1,RTV4559764
4557804,1,150706,296,101,10374,3,CO018651,1,RTV4557804
4557785,1,150705,307,101,10374,3,CO018651,1,RTV4557785
4561391,1,150706,310,101,10374,3,CO018651,1,RTV4561391
4561294,1,150706,821,801,10374,3,CO018651,1,RTV4561294
4561582,1,150706,821,801,10374,3,CO018651,1,RTV4561582
4561591,1,150706,821,801,10374,3,CO018651,1,RTV4561591
4561608,1,150706,821,801,10374,3,CO018651,1,RTV4561608
4560380,1,150706,823,801,10374,3,CO018651,1,RTV4560380
4561838,1,150707,127,101,10374,4,CO018651,1,RTV4561838
4560793,1,150706,171,101,10374,4,CO018651,1,RTV4560793
4561220,1,150707,290,101,10374,4,CO018651,1,RTV4561220
4558969,1,150706,305,101,10374,4,CO018651,1,RTV4558969
4558169,1,150705,822,801,10374,4,CO018651,1,RTV4558169
4563607,1,150706,824,802,10374,4,CO018651,1,RTV4563607
4560745,1,150706,825,802,10374,4,CO018651,1,RTV4560745
4560416,1,150706,827,803,10374,4,CO018651,1,RTV4560416
4560447,1,150706,827,803,10374,4,CO018651,1,RTV4560447
4559612,1,150706,832,804,10374,4,CO018651,1,RTV4559612
4559952,1,150706,832,804,10374,4,CO018651,1,RTV4559952
4563953,1,150706,308,101,10374,5,CO018651,1,RTV4563953
4564415,1,150706,106,101,10392,6,CO018651,1,RTV4564415
4565130,1,150706,107,101,10392,6,CO018651,1,RTV4565130
4561088,1,150707,175,101,10392,6,CO018651,1,RTV4561088
