4676734,1,150810,,,10104,1,CO019865,1,RTV4676734
4685068,1,150811,,,10226,2,CO019865,1,RTV4685068
4688498,1,150811,,,10226,2,CO019865,1,RTV4688498
4691583,1,150811,,,10226,2,CO019865,1,RTV4691583
4680740,1,150811,,,12674,3,CO019865,1,RTV4680740
4688338,1,150811,,,10770,4,CO019865,1,RTV4688338
4691609,1,150811,,,10770,4,CO019865,1,RTV4691609
4693587,1,150811,,,10770,4,CO019865,1,RTV4693587
4685684,1,150811,,,10397,5,CO019865,1,RTV4685684
4691564,1,150811,,,10397,5,CO019865,1,RTV4691564
4680496,1,150811,,,10392,6,CO019865,1,RTV4680496
4688226,1,150811,,,10392,6,CO019865,1,RTV4688226
4694055,1,150811,,,10392,6,CO019865,1,RTV4694055
4684246,1,150811,,,10469,7,CO019865,1,RTV4684246
4691575,1,150811,,,10469,7,CO019865,1,RTV4691575
4684279,1,150811,,,10463,8,CO019865,1,RTV4684279
4685647,1,150811,,,10463,8,CO019865,1,RTV4685647
4688374,1,150811,,,10463,8,CO019865,1,RTV4688374
4679855,1,150811,,,10343,9,CO019865,1,RTV4679855
4684435,1,150810,,,10342,10,CO019865,1,RTV4684435
4679839,1,150811,,,10342,10,CO019865,1,RTV4679839
4680539,1,150811,,,10342,10,CO019865,1,RTV4680539
4682103,1,150811,,,10342,10,CO019865,1,RTV4682103
4683320,1,150811,,,10342,10,CO019865,1,RTV4683320
4684407,1,150811,,,10342,10,CO019865,1,RTV4684407
4685164,1,150811,,,10342,10,CO019865,1,RTV4685164
4685560,1,150811,,,10342,10,CO019865,1,RTV4685560
4690154,1,150811,,,10342,10,CO019865,1,RTV4690154
4692934,1,150811,,,10342,10,CO019865,1,RTV4692934
4694152,1,150811,,,10342,10,CO019865,1,RTV4694152
4694223,1,150811,,,10342,10,CO019865,1,RTV4694223
