4681494,1,150808,849,809,10093,1,CO019835,1,RTV4681494
4683475,1,150809,823,801,10093,1,CO019835,1,RTV4683475
4682035,1,150810,243,101,10093,1,CO019835,1,RTV4682035
4682126,1,150810,123,101,10093,1,CO019835,1,RTV4682126
4682264,1,150810,259,101,10093,1,CO019835,1,RTV4682264
4682573,1,150810,834,805,10093,1,CO019835,1,RTV4682573
4682981,1,150810,285,101,10093,1,CO019835,1,RTV4682981
4683613,1,150810,296,101,10093,1,CO019835,1,RTV4683613
4683943,1,150810,844,809,10093,1,CO019835,1,RTV4683943
4683952,1,150810,109,101,10093,1,CO019835,1,RTV4683952
4684790,1,150810,172,101,10093,1,CO019835,1,RTV4684790
4684898,1,150810,104,104,10093,1,CO019835,1,RTV4684898
4685158,1,150810,237,101,10093,1,CO019835,1,RTV4685158
4685351,1,150810,246,101,10093,1,CO019835,1,RTV4685351
4685857,1,150810,254,101,10093,1,CO019835,1,RTV4685857
4686152,1,150810,109,101,10093,1,CO019835,1,RTV4686152
4686953,1,150810,217,101,10093,1,CO019835,1,RTV4686953
4687198,1,150810,268,101,10093,1,CO019835,1,RTV4687198
4687382,1,150810,261,101,10093,1,CO019835,1,RTV4687382
4687413,1,150810,261,101,10093,1,CO019835,1,RTV4687413
4687754,1,150810,166,101,10093,1,CO019835,1,RTV4687754
4687991,1,150810,218,101,10093,1,CO019835,1,RTV4687991
4688119,1,150810,194,101,10093,1,CO019835,1,RTV4688119
4688804,1,150810,162,101,10093,1,CO019835,1,RTV4688804
4688812,1,150810,110,101,10093,1,CO019835,1,RTV4688812
4688896,1,150810,243,101,10093,1,CO019835,1,RTV4688896
4689614,1,150810,268,101,10093,1,CO019835,1,RTV4689614
4689708,1,150810,179,101,10093,1,CO019835,1,RTV4689708
4689773,1,150810,279,101,10093,1,CO019835,1,RTV4689773
4689816,1,150810,279,101,10093,1,CO019835,1,RTV4689816
4690128,1,150810,110,101,10093,1,CO019835,1,RTV4690128
4690245,1,150810,281,101,10093,1,CO019835,1,RTV4690245
4690934,1,150810,114,101,10093,1,CO019835,1,RTV4690934
