4525082,1,150806,855,810,10374,1,CO019711,1,RTV4525082
4525067,1,150806,856,810,10163,2,CO019711,1,RTV4525067
4525096,1,150806,857,810,10163,2,CO019711,1,RTV4525096
4525076,1,150806,855,810,10397,3,CO019711,1,RTV4525076
4525078,1,150806,855,810,10463,4,CO019711,1,RTV4525078
4525049,1,150805,857,810,12792,5,CO019711,1,RTV4525049
4524976,1,150804,857,810,10532,6,CO019711,1,RTV4524976
4524435,1,150727,856,810,10343,7,CO019711,1,RTV4524435
4525134,1,150806,857,810,10343,7,CO019711,1,RTV4525134
4525123,1,150806,856,810,10342,8,CO019711,1,RTV4525123
