4589559,1,150713,849,809,10020,1,CO018980,1,RTV4589559
4600596,1,150718,849,809,10020,1,CO018980,1,RTV4600596
4591292,1,150714,851,809,10020,1,CO018980,1,RTV4591292
4594050,1,150715,851,809,10020,1,CO018980,1,RTV4594050
4594053,1,150715,851,809,10020,1,CO018980,1,RTV4594053
4594221,1,150715,851,809,10020,1,CO018980,1,RTV4594221
4601230,1,150717,854,809,10020,1,CO018980,1,RTV4601230
4603860,1,150718,121,101,10020,1,CO018980,1,RTV4603860
4597445,1,150716,122,101,10020,1,CO018980,1,RTV4597445
4597458,1,150716,122,101,10020,1,CO018980,1,RTV4597458
4598327,1,150716,128,101,10020,1,CO018980,1,RTV4598327
4599264,1,150716,132,101,10020,1,CO018980,1,RTV4599264
4600453,1,150717,281,101,10020,1,CO018980,1,RTV4600453
4603490,1,150718,283,101,10020,1,CO018980,1,RTV4603490
4598809,1,150716,286,101,10020,1,CO018980,1,RTV4598809
4598874,1,150716,286,101,10020,1,CO018980,1,RTV4598874
4596869,1,150715,287,101,10020,1,CO018980,1,RTV4596869
4597996,1,150716,287,101,10020,1,CO018980,1,RTV4597996
4592044,1,150714,289,101,10020,1,CO018980,1,RTV4592044
4594562,1,150715,830,804,10020,1,CO018980,1,RTV4594562
4594385,1,150715,832,804,10020,1,CO018980,1,RTV4594385
4595747,1,150715,834,805,10020,1,CO018980,1,RTV4595747
4600964,1,150718,834,805,10020,1,CO018980,1,RTV4600964
4600622,1,150717,835,805,10020,1,CO018980,1,RTV4600622
4604695,1,150718,835,805,10020,1,CO018980,1,RTV4604695
4593132,1,150715,840,809,10020,1,CO018980,1,RTV4593132
4593334,1,150715,840,809,10020,1,CO018980,1,RTV4593334
4602289,1,150718,841,809,10020,1,CO018980,1,RTV4602289
4592312,1,150714,843,809,10020,1,CO018980,1,RTV4592312
4593491,1,150715,845,809,10020,1,CO018980,1,RTV4593491
4596203,1,150716,845,809,10020,1,CO018980,1,RTV4596203
4599729,1,150716,845,809,10020,1,CO018980,1,RTV4599729
4593281,1,150714,290,101,10020,1,CO018980,1,RTV4593281
4600652,1,150717,290,101,10020,1,CO018980,1,RTV4600652
4601305,1,150717,294,101,10020,1,CO018980,1,RTV4601305
4596220,1,150715,297,101,10020,1,CO018980,1,RTV4596220
4605576,1,150719,310,101,10020,1,CO018980,1,RTV4605576
4605583,1,150719,310,101,10020,1,CO018980,1,RTV4605583
4604053,1,150718,401,101,10020,1,CO018980,1,RTV4604053
4595890,1,150715,822,801,10020,1,CO018980,1,RTV4595890
4599840,1,150717,139,101,10020,1,CO018980,1,RTV4599840
4607414,1,150719,153,101,10020,1,CO018980,1,RTV4607414
4589755,1,150716,156,101,10020,1,CO018980,1,RTV4589755
4597707,1,150716,158,101,10020,1,CO018980,1,RTV4597707
4604671,1,150718,164,101,10020,1,CO018980,1,RTV4604671
4599118,1,150716,180,101,10020,1,CO018980,1,RTV4599118
4598577,1,150716,216,101,10020,1,CO018980,1,RTV4598577
4602276,1,150718,224,101,10020,1,CO018980,1,RTV4602276
4602411,1,150718,224,101,10020,1,CO018980,1,RTV4602411
4602414,1,150718,224,101,10020,1,CO018980,1,RTV4602414
4602419,1,150718,224,101,10020,1,CO018980,1,RTV4602419
4600002,1,150717,226,101,10020,1,CO018980,1,RTV4600002
4600844,1,150717,233,101,10020,1,CO018980,1,RTV4600844
4600849,1,150717,233,101,10020,1,CO018980,1,RTV4600849
