4559479,1,150706,108,101,10226,1,CO018639,1,RTV4559479
4558199,1,150705,109,101,10226,1,CO018639,1,RTV4558199
4558728,1,150705,112,101,10226,1,CO018639,1,RTV4558728
4558914,1,150705,112,101,10226,1,CO018639,1,RTV4558914
4563830,1,150706,117,101,10226,1,CO018639,1,RTV4563830
4560785,1,150706,118,101,10226,1,CO018639,1,RTV4560785
4564160,1,150706,121,101,10226,1,CO018639,1,RTV4564160
4560593,1,150706,126,101,10226,1,CO018639,1,RTV4560593
4562375,1,150706,135,101,10226,1,CO018639,1,RTV4562375
4560045,1,150706,138,101,10226,1,CO018639,1,RTV4560045
4563020,1,150706,140,101,10226,1,CO018639,1,RTV4563020
4559382,1,150706,147,101,10226,1,CO018639,1,RTV4559382
4557378,1,150705,149,101,10226,1,CO018639,1,RTV4557378
4557385,1,150705,149,101,10226,1,CO018639,1,RTV4557385
4558356,1,150705,160,101,10226,1,CO018639,1,RTV4558356
4558289,1,150706,172,101,10226,1,CO018639,1,RTV4558289
4562494,1,150706,183,101,10226,1,CO018639,1,RTV4562494
4556333,1,150706,187,101,10226,1,CO018639,1,RTV4556333
4557390,1,150705,149,101,10226,2,CO018639,1,RTV4557390
4563025,1,150706,149,101,10226,2,CO018639,1,RTV4563025
4561552,1,150706,150,101,10226,2,CO018639,1,RTV4561552
4563674,1,150706,161,101,10226,2,CO018639,1,RTV4563674
4557884,1,150706,168,101,10226,2,CO018639,1,RTV4557884
4558263,1,150706,172,101,10226,2,CO018639,1,RTV4558263
4558311,1,150706,175,101,10226,2,CO018639,1,RTV4558311
4559911,1,150706,185,101,10226,2,CO018639,1,RTV4559911
4560184,1,150706,225,101,10226,2,CO018639,1,RTV4560184
4560758,1,150706,226,101,10226,2,CO018639,1,RTV4560758
4563556,1,150706,227,101,10226,2,CO018639,1,RTV4563556
4562447,1,150706,239,101,10226,2,CO018639,1,RTV4562447
4557438,1,150705,260,101,10226,2,CO018639,1,RTV4557438
4557268,1,150705,264,101,10226,2,CO018639,1,RTV4557268
4558587,1,150706,271,101,10226,2,CO018639,1,RTV4558587
4559706,1,150706,283,101,10226,2,CO018639,1,RTV4559706
4561781,1,150706,821,801,10226,2,CO018639,1,RTV4561781
4558242,1,150705,822,801,10226,2,CO018639,1,RTV4558242
4560179,1,150706,823,801,10226,2,CO018639,1,RTV4560179
4563656,1,150706,824,802,10226,2,CO018639,1,RTV4563656
4560755,1,150706,825,802,10226,2,CO018639,1,RTV4560755
4559695,1,150706,832,804,10226,2,CO018639,1,RTV4559695
4557268,1,150705,264,101,10226,3,CO018639,1,RTV4557268
4557058,1,150705,101,101,12674,4,CO018639,1,RTV4557058
4561025,1,150706,102,102,12674,4,CO018639,1,RTV4561025
4560024,1,150706,108,101,12674,4,CO018639,1,RTV4560024
4557658,1,150705,109,101,12674,4,CO018639,1,RTV4557658
4558739,1,150705,160,101,12674,4,CO018639,1,RTV4558739
4561379,1,150706,179,101,12674,4,CO018639,1,RTV4561379
4561622,1,150706,179,101,12674,4,CO018639,1,RTV4561622
4560834,1,150706,190,101,12674,4,CO018639,1,RTV4560834
4563337,1,150706,199,101,12674,4,CO018639,1,RTV4563337
4560467,1,150706,221,101,12674,4,CO018639,1,RTV4560467
4564370,1,150706,229,101,12674,4,CO018639,1,RTV4564370
4561712,1,150706,240,101,12674,4,CO018639,1,RTV4561712
4555864,1,150704,266,101,12674,4,CO018639,1,RTV4555864
4558674,1,150706,271,101,12674,4,CO018639,1,RTV4558674
4561933,1,150706,401,101,12674,4,CO018639,1,RTV4561933
4561022,1,150706,821,801,12674,4,CO018639,1,RTV4561022
4561049,1,150706,821,801,12674,4,CO018639,1,RTV4561049
4561065,1,150706,821,801,12674,4,CO018639,1,RTV4561065
4557034,1,150705,822,801,12674,4,CO018639,1,RTV4557034
4558038,1,150705,822,801,12674,4,CO018639,1,RTV4558038
4560641,1,150706,844,809,12674,4,CO018639,1,RTV4560641
