4582666,1,150714,274,101,10462,1,CO019104,1,RTV4582666
4591868,1,150714,225,101,10462,1,CO019104,1,RTV4591868
4595095,1,150715,192,101,10462,1,CO019104,1,RTV4595095
4580382,1,150716,236,101,10462,1,CO019104,1,RTV4580382
4589817,1,150716,132,101,10462,1,CO019104,1,RTV4589817
4600978,1,150718,256,101,10462,1,CO019104,1,RTV4600978
4604621,1,150718,169,101,10462,1,CO019104,1,RTV4604621
4604684,1,150718,264,101,10462,1,CO019104,1,RTV4604684
4608771,1,150720,223,101,10462,1,CO019104,1,RTV4608771
4611536,1,150720,133,101,10462,1,CO019104,1,RTV4611536
4613480,1,150720,126,101,10462,1,CO019104,1,RTV4613480
4613492,1,150720,111,101,10462,1,CO019104,1,RTV4613492
4567371,1,150707,828,803,16231,2,CO019104,1,RTV4567371
4575146,1,150709,828,803,16231,2,CO019104,1,RTV4575146
4581784,1,150713,834,805,16231,2,CO019104,1,RTV4581784
4598307,1,150716,829,803,16231,2,CO019104,1,RTV4598307
4610709,1,150720,829,803,16231,2,CO019104,1,RTV4610709
4597442,1,150716,171,101,11843,3,CO019104,1,RTV4597442
4603709,1,150718,401,101,11843,3,CO019104,1,RTV4603709
4604903,1,150718,104,104,11843,3,CO019104,1,RTV4604903
4612596,1,150720,126,101,11843,3,CO019104,1,RTV4612596
4589994,1,150713,134,101,10193,4,CO019104,1,RTV4589994
4590017,1,150713,110,101,10193,4,CO019104,1,RTV4590017
4590351,1,150713,108,101,10193,4,CO019104,1,RTV4590351
4503327,1,150714,147,101,10193,4,CO019104,1,RTV4503327
4503351,1,150714,147,101,10193,4,CO019104,1,RTV4503351
4503361,1,150714,147,101,10193,4,CO019104,1,RTV4503361
4584228,1,150714,854,809,10193,4,CO019104,1,RTV4584228
4593030,1,150714,147,101,10193,4,CO019104,1,RTV4593030
4569749,1,150715,830,804,10193,4,CO019104,1,RTV4569749
4587360,1,150715,830,804,10193,4,CO019104,1,RTV4587360
4594386,1,150715,102,102,10193,4,CO019104,1,RTV4594386
4595796,1,150715,140,101,10193,4,CO019104,1,RTV4595796
4597159,1,150715,114,101,10193,4,CO019104,1,RTV4597159
4590272,1,150716,830,804,10193,4,CO019104,1,RTV4590272
4597003,1,150716,828,803,10193,4,CO019104,1,RTV4597003
4597907,1,150716,830,804,10193,4,CO019104,1,RTV4597907
4599534,1,150716,112,101,10193,4,CO019104,1,RTV4599534
4599778,1,150716,112,101,10193,4,CO019104,1,RTV4599778
4601201,1,150717,265,101,10193,4,CO019104,1,RTV4601201
4601666,1,150717,104,104,10193,4,CO019104,1,RTV4601666
4600920,1,150718,101,101,10193,4,CO019104,1,RTV4600920
4601840,1,150718,113,101,10193,4,CO019104,1,RTV4601840
4603622,1,150718,115,101,10193,4,CO019104,1,RTV4603622
4605182,1,150718,106,101,10193,4,CO019104,1,RTV4605182
4601882,1,150719,256,101,10193,4,CO019104,1,RTV4601882
4605592,1,150719,112,101,10193,4,CO019104,1,RTV4605592
4605604,1,150719,844,809,10193,4,CO019104,1,RTV4605604
4607197,1,150719,822,801,10193,4,CO019104,1,RTV4607197
4607398,1,150720,126,101,10193,4,CO019104,1,RTV4607398
4611187,1,150720,825,802,10193,4,CO019104,1,RTV4611187
4613769,1,150720,217,101,10193,4,CO019104,1,RTV4613769
4615534,1,150720,119,101,10193,4,CO019104,1,RTV4615534
4614775,1,150721,129,101,10193,4,CO019104,1,RTV4614775
4615630,1,150721,108,101,10193,4,CO019104,1,RTV4615630
4615928,1,150721,111,101,10193,4,CO019104,1,RTV4615928
4615984,1,150721,283,101,10193,4,CO019104,1,RTV4615984
4617601,1,150721,117,101,10193,4,CO019104,1,RTV4617601
4618237,1,150721,830,804,10193,4,CO019104,1,RTV4618237
4618348,1,150721,111,101,10193,4,CO019104,1,RTV4618348
4619095,1,150721,104,104,10193,4,CO019104,1,RTV4619095
4605255,1,150719,123,101,10179,5,CO019104,1,RTV4605255
4438515,1,150602,147,101,18453,6,CO019104,1,RTV4438515
4470929,1,150608,162,101,18453,6,CO019104,1,RTV4470929
4481950,1,150612,154,101,18453,6,CO019104,1,RTV4481950
4505824,1,150619,155,101,18453,6,CO019104,1,RTV4505824
4563568,1,150706,118,101,18453,6,CO019104,1,RTV4563568
4590120,1,150714,106,101,18453,6,CO019104,1,RTV4590120
4594257,1,150715,121,101,18453,6,CO019104,1,RTV4594257
4617361,1,150721,103,103,18453,6,CO019104,1,RTV4617361
