4534249,1,150629,118,101,10374,1,CO018417,1,RTV4534249
4541843,1,150629,121,101,10374,1,CO018417,1,RTV4541843
4543364,1,150629,128,101,10374,1,CO018417,1,RTV4543364
4541465,1,150629,134,101,10374,1,CO018417,1,RTV4541465
4541484,1,150629,240,101,10374,1,CO018417,1,RTV4541484
4541154,1,150629,129,101,10374,2,CO018417,1,RTV4541154
4532933,1,150629,136,101,10374,2,CO018417,1,RTV4532933
4538886,1,150629,138,101,10374,2,CO018417,1,RTV4538886
4539038,1,150629,138,101,10374,2,CO018417,1,RTV4539038
4536220,1,150628,139,101,10374,2,CO018417,1,RTV4536220
4538022,1,150629,147,101,10374,2,CO018417,1,RTV4538022
4541477,1,150629,150,101,10374,2,CO018417,1,RTV4541477
4535615,1,150628,151,101,10374,2,CO018417,1,RTV4535615
4538664,1,150629,158,101,10374,2,CO018417,1,RTV4538664
4540296,1,150629,161,101,10374,2,CO018417,1,RTV4540296
4535428,1,150628,168,101,10374,2,CO018417,1,RTV4535428
4543277,1,150630,169,101,10374,2,CO018417,1,RTV4543277
4537312,1,150629,170,101,10374,2,CO018417,1,RTV4537312
4538175,1,150629,175,101,10374,2,CO018417,1,RTV4538175
4541288,1,150629,179,101,10374,2,CO018417,1,RTV4541288
4537032,1,150628,180,101,10374,2,CO018417,1,RTV4537032
4536629,1,150629,187,101,10374,2,CO018417,1,RTV4536629
4539019,1,150629,189,101,10374,2,CO018417,1,RTV4539019
4533313,1,150627,196,101,10374,2,CO018417,1,RTV4533313
4539619,1,150629,217,101,10374,2,CO018417,1,RTV4539619
4479377,1,150628,226,101,10374,2,CO018417,1,RTV4479377
4537170,1,150628,235,101,10374,2,CO018417,1,RTV4537170
4539395,1,150629,238,101,10374,2,CO018417,1,RTV4539395
4534136,1,150629,250,101,10374,2,CO018417,1,RTV4534136
4538659,1,150629,251,101,10374,2,CO018417,1,RTV4538659
4538700,1,150629,251,101,10374,2,CO018417,1,RTV4538700
4535471,1,150628,254,101,10374,2,CO018417,1,RTV4535471
4542041,1,150629,257,101,10374,2,CO018417,1,RTV4542041
4538424,1,150629,265,101,10374,2,CO018417,1,RTV4538424
4535653,1,150628,295,101,10374,2,CO018417,1,RTV4535653
4541823,1,150629,821,801,10374,2,CO018417,1,RTV4541823
4541852,1,150629,821,801,10374,2,CO018417,1,RTV4541852
4536545,1,150628,283,101,10374,3,CO018417,1,RTV4536545
4540881,1,150629,288,101,10374,3,CO018417,1,RTV4540881
4537735,1,150629,296,101,10374,3,CO018417,1,RTV4537735
4538250,1,150629,297,101,10374,3,CO018417,1,RTV4538250
4543015,1,150629,308,101,10374,3,CO018417,1,RTV4543015
4536033,1,150628,,,10374,3,CO018417,1,RTV4536033
4541978,1,150629,830,804,10374,3,CO018417,1,RTV4541978
4536671,1,150629,825,802,10392,4,CO018417,1,RTV4536671
4538329,1,150629,829,803,10392,4,CO018417,1,RTV4538329
4533258,1,150627,849,809,10392,4,CO018417,1,RTV4533258
