4691057,1,150810,112,101,10093,1,CO019891,1,RTV4691057
4691629,1,150810,169,101,10093,1,CO019891,1,RTV4691629
4691666,1,150810,276,101,10093,1,CO019891,1,RTV4691666
4691684,1,150810,169,101,10093,1,CO019891,1,RTV4691684
4691695,1,150810,169,101,10093,1,CO019891,1,RTV4691695
4682081,1,150811,213,101,10093,1,CO019891,1,RTV4682081
4683334,1,150811,110,101,10093,1,CO019891,1,RTV4683334
4685413,1,150811,221,101,10093,1,CO019891,1,RTV4685413
4689287,1,150811,111,101,10093,1,CO019891,1,RTV4689287
4690225,1,150811,126,101,10093,1,CO019891,1,RTV4690225
4690365,1,150811,118,101,10093,1,CO019891,1,RTV4690365
4690609,1,150811,401,101,10093,1,CO019891,1,RTV4690609
4692246,1,150811,259,101,10093,1,CO019891,1,RTV4692246
4693514,1,150811,180,101,10093,1,CO019891,1,RTV4693514
4609608,1,150812,103,103,10093,1,CO019891,1,RTV4609608
4686771,1,150812,147,101,10093,1,CO019891,1,RTV4686771
4688261,1,150812,827,803,10093,1,CO019891,1,RTV4688261
