4591910,1,150714,831,804,18637,1,CO018947,1,RTV4591910
4593440,1,150714,227,101,18637,1,CO018947,1,RTV4593440
4593675,1,150714,102,102,18637,1,CO018947,1,RTV4593675
4593678,1,150714,102,102,18637,1,CO018947,1,RTV4593678
4519721,1,150715,167,101,18637,1,CO018947,1,RTV4519721
4571165,1,150715,830,804,18637,1,CO018947,1,RTV4571165
4572187,1,150715,830,804,18637,1,CO018947,1,RTV4572187
4591705,1,150715,137,101,18637,1,CO018947,1,RTV4591705
4591712,1,150715,137,101,18637,1,CO018947,1,RTV4591712
4591716,1,150715,137,101,18637,1,CO018947,1,RTV4591716
4594303,1,150715,121,101,18637,1,CO018947,1,RTV4594303
4594332,1,150715,121,101,18637,1,CO018947,1,RTV4594332
4594497,1,150715,851,809,18637,1,CO018947,1,RTV4594497
4594498,1,150715,101,101,18637,1,CO018947,1,RTV4594498
4594520,1,150715,101,101,18637,1,CO018947,1,RTV4594520
4594613,1,150715,137,101,18637,1,CO018947,1,RTV4594613
4594660,1,150715,101,101,18637,1,CO018947,1,RTV4594660
4594934,1,150715,117,101,18637,1,CO018947,1,RTV4594934
4594937,1,150715,832,804,18637,1,CO018947,1,RTV4594937
4594942,1,150715,832,804,18637,1,CO018947,1,RTV4594942
4594962,1,150715,165,101,18637,1,CO018947,1,RTV4594962
4594966,1,150715,168,101,18637,1,CO018947,1,RTV4594966
4594983,1,150715,221,101,18637,1,CO018947,1,RTV4594983
4594990,1,150715,101,101,18637,1,CO018947,1,RTV4594990
4595007,1,150715,101,101,18637,1,CO018947,1,RTV4595007
4595219,1,150715,830,804,18637,1,CO018947,1,RTV4595219
4595230,1,150715,830,804,18637,1,CO018947,1,RTV4595230
4595384,1,150715,167,101,18637,1,CO018947,1,RTV4595384
4595473,1,150715,167,101,18637,1,CO018947,1,RTV4595473
4595482,1,150715,167,101,18637,1,CO018947,1,RTV4595482
4595494,1,150715,167,101,18637,1,CO018947,1,RTV4595494
4595780,1,150715,115,101,18637,1,CO018947,1,RTV4595780
4595808,1,150715,276,101,18637,1,CO018947,1,RTV4595808
4595851,1,150715,101,101,18637,1,CO018947,1,RTV4595851
4595866,1,150715,287,101,18637,1,CO018947,1,RTV4595866
4595915,1,150715,127,101,18637,1,CO018947,1,RTV4595915
4595961,1,150715,263,101,18637,1,CO018947,1,RTV4595961
4596029,1,150715,276,101,18637,1,CO018947,1,RTV4596029
4596062,1,150715,294,101,18637,1,CO018947,1,RTV4596062
4596182,1,150715,276,101,18637,1,CO018947,1,RTV4596182
4596199,1,150715,243,101,18637,1,CO018947,1,RTV4596199
4596874,1,150715,155,101,18637,1,CO018947,1,RTV4596874
