4543222,1,150630,101,101,14750,1,CO018447,1,RTV4543222
4543282,1,150629,104,104,14750,1,CO018447,1,RTV4543282
4538773,1,150630,113,101,14750,1,CO018447,1,RTV4538773
4538822,1,150630,113,101,14750,1,CO018447,1,RTV4538822
4544957,1,150630,119,101,14750,1,CO018447,1,RTV4544957
4538581,1,150630,121,101,14750,1,CO018447,1,RTV4538581
4544687,1,150630,130,101,14750,1,CO018447,1,RTV4544687
4545361,1,150630,133,101,14750,1,CO018447,1,RTV4545361
4542742,1,150629,134,101,14750,1,CO018447,1,RTV4542742
4523716,1,150630,147,101,14750,1,CO018447,1,RTV4523716
4523718,1,150630,147,101,14750,1,CO018447,1,RTV4523718
4542164,1,150629,154,101,14750,1,CO018447,1,RTV4542164
4542364,1,150630,162,101,14750,1,CO018447,1,RTV4542364
4534560,1,150628,174,101,14750,1,CO018447,1,RTV4534560
4536876,1,150628,174,101,14750,1,CO018447,1,RTV4536876
4544322,1,150630,192,101,14750,1,CO018447,1,RTV4544322
4538625,1,150630,197,101,14750,1,CO018447,1,RTV4538625
4538648,1,150630,197,101,14750,1,CO018447,1,RTV4538648
4546071,1,150630,216,101,14750,2,CO018447,1,RTV4546071
4545270,1,150630,297,101,14750,2,CO018447,1,RTV4545270
4545633,1,150630,300,101,14750,2,CO018447,1,RTV4545633
4535719,1,150630,822,801,14750,2,CO018447,1,RTV4535719
4544661,1,150630,831,804,14750,2,CO018447,1,RTV4544661
4544684,1,150630,831,804,14750,2,CO018447,1,RTV4544684
4526907,1,150630,840,809,14750,2,CO018447,1,RTV4526907
4542958,1,150630,845,809,14750,2,CO018447,1,RTV4542958
