4556040,1,150705,123,101,18636,1,CO018587,1,RTV4556040
4556419,1,150705,187,101,18636,1,CO018587,1,RTV4556419
4548612,1,150704,236,101,18636,1,CO018587,1,RTV4548612
4557052,1,150705,258,101,18636,1,CO018587,1,RTV4557052
4553010,1,150703,224,101,16430,2,CO018587,1,RTV4553010
4555790,1,150704,155,101,10397,3,CO018587,1,RTV4555790
4556757,1,150705,246,101,10397,3,CO018587,1,RTV4556757
4553781,1,150706,281,101,10397,3,CO018587,1,RTV4553781
4557271,1,150705,295,101,10397,3,CO018587,1,RTV4557271
4557277,1,150705,295,101,10397,3,CO018587,1,RTV4557277
4555973,1,150705,401,101,10397,3,CO018587,1,RTV4555973
4557232,1,150705,123,101,10397,3,CO018587,1,RTV4557232
4557119,1,150705,151,101,10397,3,CO018587,1,RTV4557119
