4620870,1,150722,828,803,10469,1,CO019196,1,RTV4620870
4604075,1,150723,275,101,10469,1,CO019196,1,RTV4604075
4608575,1,150723,289,101,10469,1,CO019196,1,RTV4608575
4621829,1,150723,157,101,10469,1,CO019196,1,RTV4621829
4623000,1,150723,257,101,10469,1,CO019196,1,RTV4623000
4623769,1,150723,242,101,10469,1,CO019196,1,RTV4623769
4623907,1,150723,179,101,10469,1,CO019196,1,RTV4623907
4624008,1,150723,150,101,10469,1,CO019196,1,RTV4624008
4624077,1,150723,105,105,10469,1,CO019196,1,RTV4624077
4624094,1,150723,124,101,10469,1,CO019196,1,RTV4624094
4624148,1,150723,180,101,10469,1,CO019196,1,RTV4624148
4624478,1,150723,846,809,10469,1,CO019196,1,RTV4624478
4624559,1,150723,261,101,10469,1,CO019196,1,RTV4624559
4624853,1,150723,240,101,10469,1,CO019196,1,RTV4624853
4624944,1,150723,106,101,10469,1,CO019196,1,RTV4624944
4624989,1,150723,103,103,10469,1,CO019196,1,RTV4624989
4625232,1,150723,230,101,10469,1,CO019196,1,RTV4625232
4625320,1,150723,111,101,10469,1,CO019196,1,RTV4625320
4625665,1,150723,186,101,10469,1,CO019196,1,RTV4625665
4621846,1,150723,157,101,10463,2,CO019196,1,RTV4621846
4623037,1,150723,110,101,10463,2,CO019196,1,RTV4623037
4623041,1,150723,257,101,10463,2,CO019196,1,RTV4623041
4623872,1,150723,179,101,10463,2,CO019196,1,RTV4623872
4624004,1,150723,150,101,10463,2,CO019196,1,RTV4624004
4624055,1,150723,174,101,10463,2,CO019196,1,RTV4624055
4624078,1,150723,105,105,10463,2,CO019196,1,RTV4624078
4624099,1,150723,275,101,10463,2,CO019196,1,RTV4624099
4624471,1,150723,846,809,10463,2,CO019196,1,RTV4624471
4624767,1,150723,308,101,10463,2,CO019196,1,RTV4624767
4624976,1,150723,103,103,10463,2,CO019196,1,RTV4624976
4625675,1,150723,186,101,10463,2,CO019196,1,RTV4625675
