4496217,1,150616,180,101,18777,1,CO018215,1,RTV4496217
4492634,1,150615,237,101,18777,1,CO018215,1,RTV4492634
4510006,1,150621,151,101,14703,2,CO018215,1,RTV4510006
4516179,1,150622,160,101,14703,2,CO018215,1,RTV4516179
4510254,1,150621,161,101,14703,2,CO018215,1,RTV4510254
4496403,1,150617,177,101,14703,2,CO018215,1,RTV4496403
4517356,1,150622,186,101,14703,2,CO018215,1,RTV4517356
4479452,1,150619,224,101,14703,2,CO018215,1,RTV4479452
4509821,1,150621,230,101,14703,2,CO018215,1,RTV4509821
4504541,1,150619,828,803,14703,2,CO018215,1,RTV4504541
4448085,1,150620,103,103,14703,2,CO018215,1,RTV4448085
4514744,1,150622,114,101,14703,2,CO018215,1,RTV4514744
4507550,1,150621,123,101,14703,2,CO018215,1,RTV4507550
4497664,1,150616,128,101,14703,2,CO018215,1,RTV4497664
4517629,1,150623,128,101,14703,2,CO018215,1,RTV4517629
4490122,1,150622,103,103,18572,3,CO018215,1,RTV4490122
4502939,1,150621,122,101,18572,3,CO018215,1,RTV4502939
4500748,1,150617,101,101,13044,4,CO018215,1,RTV4500748
4501754,1,150618,101,101,13044,4,CO018215,1,RTV4501754
4511443,1,150622,105,105,13044,4,CO018215,1,RTV4511443
4507850,1,150620,107,101,13044,4,CO018215,1,RTV4507850
4497203,1,150616,113,101,13044,4,CO018215,1,RTV4497203
4506254,1,150620,147,101,13044,4,CO018215,1,RTV4506254
4506257,1,150620,147,101,13044,4,CO018215,1,RTV4506257
4503066,1,150618,225,101,13044,4,CO018215,1,RTV4503066
4509087,1,150621,226,101,13044,4,CO018215,1,RTV4509087
4501723,1,150619,236,101,13044,4,CO018215,1,RTV4501723
