4677403,1,150808,256,101,13044,1,CO019819,1,RTV4677403
4679603,1,150808,132,101,13044,1,CO019819,1,RTV4679603
4682144,1,150810,123,101,13044,1,CO019819,1,RTV4682144
4683840,1,150810,844,809,13044,1,CO019819,1,RTV4683840
4684658,1,150810,825,802,13044,1,CO019819,1,RTV4684658
4587349,1,150716,119,101,18777,2,CO019819,1,RTV4587349
4596302,1,150716,121,101,18777,2,CO019819,1,RTV4596302
4601019,1,150718,114,101,18777,2,CO019819,1,RTV4601019
4607292,1,150719,285,101,18777,2,CO019819,1,RTV4607292
4615695,1,150720,107,101,18777,2,CO019819,1,RTV4615695
4616999,1,150721,128,101,18777,2,CO019819,1,RTV4616999
4621386,1,150722,221,101,18777,2,CO019819,1,RTV4621386
4639690,1,150727,221,101,18777,2,CO019819,1,RTV4639690
4643935,1,150728,181,101,18777,2,CO019819,1,RTV4643935
4645752,1,150729,137,101,18777,2,CO019819,1,RTV4645752
4650760,1,150730,105,105,18777,2,CO019819,1,RTV4650760
4653028,1,150731,107,101,18777,2,CO019819,1,RTV4653028
4679274,1,150808,216,101,18777,2,CO019819,1,RTV4679274
4680196,1,150808,134,101,18777,2,CO019819,1,RTV4680196
4674244,1,150810,166,101,18777,2,CO019819,1,RTV4674244
4659041,1,150802,854,809,18572,3,CO019819,1,RTV4659041
4660299,1,150802,179,101,18572,3,CO019819,1,RTV4660299
4666958,1,150803,111,101,18572,3,CO019819,1,RTV4666958
4668377,1,150804,830,804,18572,3,CO019819,1,RTV4668377
4668561,1,150804,105,105,18572,3,CO019819,1,RTV4668561
4669273,1,150804,272,101,18572,3,CO019819,1,RTV4669273
4677358,1,150808,179,101,18572,3,CO019819,1,RTV4677358
4666057,1,150803,105,105,10294,4,CO019819,1,RTV4666057
4658205,1,150805,831,804,10294,4,CO019819,1,RTV4658205
4670668,1,150805,223,101,10294,4,CO019819,1,RTV4670668
4671743,1,150806,111,101,10294,4,CO019819,1,RTV4671743
4672532,1,150806,126,101,10294,4,CO019819,1,RTV4672532
4672866,1,150806,841,809,10294,4,CO019819,1,RTV4672866
4675015,1,150806,136,101,10294,4,CO019819,1,RTV4675015
4672966,1,150807,834,805,10294,4,CO019819,1,RTV4672966
4677158,1,150807,162,101,10294,4,CO019819,1,RTV4677158
4678365,1,150808,132,101,10294,4,CO019819,1,RTV4678365
4678396,1,150808,132,101,10294,4,CO019819,1,RTV4678396
4680886,1,150808,823,801,10294,4,CO019819,1,RTV4680886
4686012,1,150810,824,802,10294,4,CO019819,1,RTV4686012
4686834,1,150810,217,101,10294,4,CO019819,1,RTV4686834
4644006,1,150729,125,101,14703,5,CO019819,1,RTV4644006
4647534,1,150729,133,101,14703,5,CO019819,1,RTV4647534
4649989,1,150731,840,809,14703,5,CO019819,1,RTV4649989
4654143,1,150731,148,101,14703,5,CO019819,1,RTV4654143
4657014,1,150802,123,101,14703,5,CO019819,1,RTV4657014
4657723,1,150802,225,101,14703,5,CO019819,1,RTV4657723
4661207,1,150802,163,101,14703,5,CO019819,1,RTV4661207
4551961,1,150803,826,802,14703,5,CO019819,1,RTV4551961
4662128,1,150803,218,101,14703,5,CO019819,1,RTV4662128
4664281,1,150803,134,101,14703,5,CO019819,1,RTV4664281
4664456,1,150803,126,101,14703,5,CO019819,1,RTV4664456
4664789,1,150803,124,101,14703,5,CO019819,1,RTV4664789
4665408,1,150803,110,101,14703,5,CO019819,1,RTV4665408
4665805,1,150803,105,105,14703,5,CO019819,1,RTV4665805
4668546,1,150804,120,101,14703,5,CO019819,1,RTV4668546
4668875,1,150804,120,101,14703,5,CO019819,1,RTV4668875
4669861,1,150804,155,101,14703,5,CO019819,1,RTV4669861
4668259,1,150805,122,101,14703,5,CO019819,1,RTV4668259
4672582,1,150806,125,101,14703,5,CO019819,1,RTV4672582
4672627,1,150806,126,101,14703,5,CO019819,1,RTV4672627
4675492,1,150806,278,101,14703,5,CO019819,1,RTV4675492
4675965,1,150806,265,101,14703,5,CO019819,1,RTV4675965
4677268,1,150807,221,101,14703,5,CO019819,1,RTV4677268
4677733,1,150807,162,101,14703,5,CO019819,1,RTV4677733
4677412,1,150808,136,101,14703,5,CO019819,1,RTV4677412
4683834,1,150809,823,801,14703,5,CO019819,1,RTV4683834
4682094,1,150810,123,101,14703,5,CO019819,1,RTV4682094
