4594986,1,150715,101,101,10035,1,CO018943,1,RTV4594986
4591120,1,150715,111,101,10035,1,CO018943,1,RTV4591120
4581031,1,150715,129,101,10035,1,CO018943,1,RTV4581031
4595773,1,150715,140,101,10035,1,CO018943,1,RTV4595773
4595478,1,150715,141,101,10035,1,CO018943,1,RTV4595478
4596703,1,150715,155,101,10035,1,CO018943,1,RTV4596703
4594067,1,150715,218,101,10035,1,CO018943,1,RTV4594067
4590184,1,150713,826,802,10035,1,CO018943,1,RTV4590184
4571148,1,150715,830,804,10035,1,CO018943,1,RTV4571148
4571747,1,150715,830,804,10035,1,CO018943,1,RTV4571747
4586248,1,150715,830,804,10035,1,CO018943,1,RTV4586248
4591881,1,150715,830,804,10035,1,CO018943,1,RTV4591881
4595202,1,150715,830,804,10035,1,CO018943,1,RTV4595202
4591777,1,150714,831,804,10035,1,CO018943,1,RTV4591777
4592327,1,150714,843,809,10035,1,CO018943,1,RTV4592327
4591301,1,150714,851,809,10035,1,CO018943,1,RTV4591301
4594951,1,150715,101,101,10495,2,CO018943,1,RTV4594951
4595720,1,150715,115,101,10495,2,CO018943,1,RTV4595720
4594438,1,150715,132,101,10495,2,CO018943,1,RTV4594438
4594452,1,150715,132,101,10495,2,CO018943,1,RTV4594452
4596338,1,150715,180,101,10495,2,CO018943,1,RTV4596338
4572094,1,150715,830,804,10495,2,CO018943,1,RTV4572094
4593980,1,150714,104,104,18357,3,CO018943,1,RTV4593980
