4524507,1,150728,863,811,18596,1,CO019420,1,RTV4524507
4524589,1,150729,861,811,15860,2,CO019420,1,RTV4524589
4524513,1,150729,861,811,10163,3,CO019420,1,RTV4524513
4524545,1,150729,862,811,10163,3,CO019420,1,RTV4524545
4524546,1,150729,862,811,10163,3,CO019420,1,RTV4524546
4524307,1,150725,861,811,12792,4,CO019420,1,RTV4524307
4524380,1,150726,863,811,12792,4,CO019420,1,RTV4524380
4524389,1,150727,862,811,12792,4,CO019420,1,RTV4524389
4524532,1,150729,860,811,12792,4,CO019420,1,RTV4524532
4524503,1,150728,860,811,10399,5,CO019420,1,RTV4524503
4524522,1,150729,860,811,10399,5,CO019420,1,RTV4524522
4524558,1,150729,863,811,10342,6,CO019420,1,RTV4524558
4524560,1,150729,863,811,10342,6,CO019420,1,RTV4524560
