4502375,1,150618,101,101,12433,1,CO018258,1,RTV4502375
4503084,1,150619,101,101,12433,1,CO018258,1,RTV4503084
4493257,1,150615,102,102,12433,1,CO018258,1,RTV4493257
4516463,1,150622,108,101,12433,1,CO018258,1,RTV4516463
4516813,1,150622,111,101,12433,1,CO018258,1,RTV4516813
4514724,1,150622,114,101,12433,1,CO018258,1,RTV4514724
4516677,1,150622,114,101,12433,1,CO018258,1,RTV4516677
4517378,1,150622,114,101,12433,1,CO018258,1,RTV4517378
4517645,1,150623,115,101,12433,1,CO018258,1,RTV4517645
4512767,1,150622,117,101,12433,1,CO018258,1,RTV4512767
4497794,1,150617,119,101,12433,1,CO018258,1,RTV4497794
4507618,1,150620,124,101,12433,1,CO018258,1,RTV4507618
4523578,1,150624,125,101,12433,1,CO018258,1,RTV4523578
4488994,1,150614,129,101,12433,1,CO018258,1,RTV4488994
4502878,1,150618,150,101,12433,1,CO018258,1,RTV4502878
4495698,1,150616,181,101,12433,1,CO018258,1,RTV4495698
4511098,1,150621,218,101,12433,1,CO018258,1,RTV4511098
4482395,1,150619,226,101,12433,1,CO018258,1,RTV4482395
4491746,1,150615,230,101,12433,1,CO018258,1,RTV4491746
4493712,1,150615,230,101,12433,1,CO018258,1,RTV4493712
4479180,1,150611,240,101,12433,1,CO018258,1,RTV4479180
4471511,1,150611,243,101,12433,1,CO018258,1,RTV4471511
4507174,1,150620,243,101,12433,1,CO018258,1,RTV4507174
4507520,1,150620,243,101,12433,1,CO018258,1,RTV4507520
4478961,1,150611,248,101,12433,1,CO018258,1,RTV4478961
4497344,1,150616,248,101,12433,1,CO018258,1,RTV4497344
4487787,1,150619,298,101,12433,1,CO018258,1,RTV4487787
4481519,1,150612,822,801,12433,1,CO018258,1,RTV4481519
4505917,1,150620,823,801,12433,1,CO018258,1,RTV4505917
4477204,1,150610,827,803,12433,1,CO018258,1,RTV4477204
4494024,1,150616,830,804,12433,1,CO018258,1,RTV4494024
4524838,1,150624,272,101,10397,2,CO018258,1,RTV4524838
4520364,1,150623,101,101,10469,3,CO018258,1,RTV4520364
4520548,1,150623,103,103,10469,3,CO018258,1,RTV4520548
4520373,1,150623,107,101,10469,3,CO018258,1,RTV4520373
4520689,1,150623,107,101,10469,3,CO018258,1,RTV4520689
4520911,1,150623,107,101,10469,3,CO018258,1,RTV4520911
4521327,1,150623,121,101,10469,3,CO018258,1,RTV4521327
4523582,1,150624,124,101,10469,3,CO018258,1,RTV4523582
4521586,1,150623,125,101,10469,3,CO018258,1,RTV4521586
4522608,1,150624,131,101,10469,3,CO018258,1,RTV4522608
4519576,1,150623,158,101,10469,3,CO018258,1,RTV4519576
4514591,1,150624,167,101,10469,3,CO018258,1,RTV4514591
4524261,1,150625,177,101,10469,3,CO018258,1,RTV4524261
4524280,1,150625,177,101,10469,3,CO018258,1,RTV4524280
4517327,1,150623,181,101,10469,3,CO018258,1,RTV4517327
4521849,1,150624,182,101,10469,3,CO018258,1,RTV4521849
4517646,1,150623,196,101,10469,3,CO018258,1,RTV4517646
4515657,1,150622,217,101,10469,3,CO018258,1,RTV4515657
4515456,1,150622,221,101,10469,3,CO018258,1,RTV4515456
4521268,1,150623,233,101,10469,3,CO018258,1,RTV4521268
4520628,1,150623,236,101,10469,3,CO018258,1,RTV4520628
4521316,1,150623,236,101,10469,3,CO018258,1,RTV4521316
4524642,1,150624,236,101,10469,3,CO018258,1,RTV4524642
4518723,1,150623,239,101,10469,3,CO018258,1,RTV4518723
4524665,1,150624,240,101,10469,3,CO018258,1,RTV4524665
4521251,1,150624,243,101,10469,3,CO018258,1,RTV4521251
4523620,1,150624,243,101,10469,3,CO018258,1,RTV4523620
4520128,1,150624,262,101,10469,3,CO018258,1,RTV4520128
4523781,1,150624,294,101,10469,3,CO018258,1,RTV4523781
4522269,1,150624,827,803,10469,3,CO018258,1,RTV4522269
4524879,1,150624,840,809,10469,3,CO018258,1,RTV4524879
4517231,1,150622,852,809,10469,3,CO018258,1,RTV4517231
4521522,1,150623,104,104,10395,4,CO018258,1,RTV4521522
4521687,1,150623,108,101,10395,4,CO018258,1,RTV4521687
4516854,1,150622,111,101,10395,4,CO018258,1,RTV4516854
4521150,1,150623,114,101,10395,4,CO018258,1,RTV4521150
4522030,1,150624,115,101,10395,4,CO018258,1,RTV4522030
4523994,1,150624,125,101,10395,4,CO018258,1,RTV4523994
4516361,1,150622,132,101,10395,4,CO018258,1,RTV4516361
4520303,1,150623,133,101,10395,4,CO018258,1,RTV4520303
4519297,1,150623,137,101,10395,4,CO018258,1,RTV4519297
4518753,1,150623,147,101,10395,4,CO018258,1,RTV4518753
4518762,1,150623,147,101,10395,4,CO018258,1,RTV4518762
4518787,1,150623,147,101,10395,4,CO018258,1,RTV4518787
4518798,1,150623,147,101,10395,4,CO018258,1,RTV4518798
4518156,1,150624,171,101,10395,4,CO018258,1,RTV4518156
4514450,1,150625,177,101,10395,4,CO018258,1,RTV4514450
4515564,1,150623,224,101,10395,4,CO018258,1,RTV4515564
4508930,1,150623,250,101,10395,4,CO018258,1,RTV4508930
4508947,1,150623,250,101,10395,4,CO018258,1,RTV4508947
4519189,1,150623,283,101,10395,4,CO018258,1,RTV4519189
4518021,1,150623,821,801,10395,4,CO018258,1,RTV4518021
4516119,1,150623,825,802,10395,4,CO018258,1,RTV4516119
4518260,1,150623,826,802,10395,4,CO018258,1,RTV4518260
4504310,1,150623,830,804,10395,4,CO018258,1,RTV4504310
4521106,1,150623,831,804,10395,4,CO018258,1,RTV4521106
4520307,1,150623,101,101,17764,5,CO018258,1,RTV4520307
4520334,1,150623,101,101,17764,5,CO018258,1,RTV4520334
4521782,1,150624,101,101,17764,5,CO018258,1,RTV4521782
4520288,1,150623,107,101,17764,5,CO018258,1,RTV4520288
4522467,1,150624,109,101,17764,5,CO018258,1,RTV4522467
4515592,1,150622,111,101,17764,5,CO018258,1,RTV4515592
4517311,1,150623,115,101,17764,5,CO018258,1,RTV4517311
4515521,1,150622,116,101,17764,5,CO018258,1,RTV4515521
4517549,1,150622,132,101,17764,5,CO018258,1,RTV4517549
4517680,1,150623,137,101,17764,5,CO018258,1,RTV4517680
4518175,1,150624,171,101,17764,5,CO018258,1,RTV4518175
4514840,1,150622,217,101,17764,5,CO018258,1,RTV4514840
4515545,1,150623,224,101,17764,5,CO018258,1,RTV4515545
4520801,1,150623,227,101,17764,5,CO018258,1,RTV4520801
4523766,1,150624,230,101,17764,5,CO018258,1,RTV4523766
4508873,1,150623,250,101,17764,5,CO018258,1,RTV4508873
4520633,1,150623,307,101,17764,5,CO018258,1,RTV4520633
4521498,1,150623,828,803,17764,5,CO018258,1,RTV4521498
4521020,1,150623,101,101,12766,6,CO018258,1,RTV4521020
4516277,1,150623,157,101,12766,6,CO018258,1,RTV4516277
4520696,1,150623,192,101,12766,6,CO018258,1,RTV4520696
4512316,1,150624,236,101,12766,6,CO018258,1,RTV4512316
4520835,1,150623,249,101,12766,6,CO018258,1,RTV4520835
4518686,1,150623,280,101,12766,6,CO018258,1,RTV4518686
4515306,1,150622,283,101,12766,6,CO018258,1,RTV4515306
4515146,1,150622,821,801,12766,6,CO018258,1,RTV4515146
4515212,1,150622,821,801,12766,6,CO018258,1,RTV4515212
4514211,1,150623,825,802,12766,6,CO018258,1,RTV4514211
