4534840,1,150629,109,101,15860,1,CO018415,1,RTV4534840
4541261,1,150629,117,101,15860,1,CO018415,1,RTV4541261
4540927,1,150629,150,101,15860,1,CO018415,1,RTV4540927
4533601,1,150628,158,101,15860,1,CO018415,1,RTV4533601
4541514,1,150629,175,101,15860,1,CO018415,1,RTV4541514
4541611,1,150629,189,101,15860,1,CO018415,1,RTV4541611
4538090,1,150629,222,101,15860,1,CO018415,1,RTV4538090
4535161,1,150628,253,101,15860,1,CO018415,1,RTV4535161
4540315,1,150629,298,101,15860,1,CO018415,1,RTV4540315
4538911,1,150629,300,101,15860,1,CO018415,1,RTV4538911
4538168,1,150629,829,803,15860,1,CO018415,1,RTV4538168
